name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',1.36,0.1913465,-35.407540000000004,-7.125131,-1.908159,23.10693,9.090417,-19.21193,-5.852736,24.30526,-6.2152959999999995,-19.2701,-9.828315,1.158724,-5.9176269999999995,-14.89675,1.093836,-3.4832110000000003,-4.568215,-4.982526999999999,-5.421245,-1.817796,-1.7527810000000001,-3.296347,-3.292587,0.22714320000000002,0.5916210999999999,1.092227,1.215169,1.384051,1.520441,1.685872,2.361349,192.343,0.7723507,163.8079,0.0,0.0,0.0,0.01992658,2.782848,5.088378,3.362086,-1.096111,-0.09502308,4.909604,4.792008,0.8373436,-1.195222,-4.549489,-3.6555129999999996,-0.06017433,3.029162,3.741708,0.479258,1.098117,0.7141434,0.8505427,0.5603821999999999,-0.08377925,-0.08675741,0.04609191,0.03394759,-0.03362318,-0.07551642,-0.05653756,-0.0018411760000000001,-0.01656599,-0.0006462693,0.02016951,0.06814015,-8.875643,0.02510889,0.10289569999999999,0.0,0.0,0.0
'unknown',1.37,0.156567,-32.6456,0.1953513,3.7590790000000003,21.92694,7.804767,-14.86411,-1.492969,24.1661,-6.454559,-27.5548,-17.19425,-0.6185343000000001,-0.9944947000000001,-9.98611,0.2649878,-1.9403560000000002,-3.5376519999999996,-3.963892,-4.961373,-2.1221099999999997,-2.098598,-3.3830089999999995,-3.3996510000000004,0.1886277,0.45376980000000006,1.044044,1.210936,1.374568,1.526058,1.8128119999999999,2.539713,187.304,0.8000135,172.1868,0.0,0.0,0.0,0.0319183,5.912915,4.996999,0.9433607,-6.480382,-4.654489,5.188398,2.758276,-0.868816,-1.899748,-1.044175,-1.087448,-0.3132857,4.326694,3.940697,1.310681,1.143852,1.320622,1.593027,1.357626,0.2090308,0.2095371,0.4264692,0.5528411999999999,-0.01101959,-0.06925236,-0.09424414,-0.02065873,-0.01635411,0.0008825302,0.06025057,0.07133432,-4.131952,0.02514213,0.07883766,0.0,0.0,0.0
'unknown',1.38,0.23195100000000002,-25.33801,5.042059,1.603521,10.2734,0.6106377,-8.461217999999999,0.860302,19.8254,-9.381115,-24.42961,-14.036389999999999,-0.793701,2.777903,-2.181759,2.675321,-1.084658,-2.008995,-1.9243970000000001,-3.002321,-1.820498,-1.760718,-2.8231610000000003,-2.7242189999999997,0.1764954,0.3965915,0.8893199,1.189653,1.365237,1.52405,1.8190830000000002,2.5885599999999998,185.1977,0.8252575000000001,178.8788,0.14972520000000003,0.09512243,0.1864492,0.06648823,9.288388000000001,3.103583,-3.045954,-11.13698,-9.065798,5.1619150000000005,0.8643678,-2.877873,-3.597544,2.394277,2.616174,-0.4872964,2.51582,0.8676661,1.494789,1.035647,1.7522360000000001,2.21672,2.184757,0.7105615,0.7451267,1.002864,1.199626,0.02165966,-0.02579861,-0.1149231,-0.04986478,-0.009830904,-0.005935514,0.06962509,0.06101451,-1.9949169999999998,0.02411566,0.03434045,0.0,0.0,0.0
'unknown',1.39,0.28485609999999995,-12.30457,6.676497,-4.024705,-6.1371150000000005,-12.18549,-3.399514,-0.5002532999999999,17.30917,-15.15935,-17.41958,-9.169702000000001,-2.3788419999999997,5.938157,-5.284895,4.6703470000000005,0.04095407,0.2427002,1.008624,0.01707586,-0.6433365,-0.5477806,-1.332827,-0.7206635,0.24227420000000002,0.4275817,0.7673616,1.1107559999999999,1.362452,1.529142,2.00849,2.668275,184.7676,0.8537884,183.4773,0.1402829,0.08229219,0.45763279999999995,0.1245952,10.80154,0.2677886,-5.893325,-11.893369999999999,-11.1079,4.801506,-1.163107,-3.3882480000000004,-3.7592800000000004,4.790679,5.8757209999999995,0.5049218,0.3409335,-3.426411,1.7479240000000003,0.7351331,1.807911,2.287626,2.5000430000000002,1.117592,1.1642219999999999,1.46607,1.6685459999999999,0.0543522,0.02718716,-0.09927973,-0.07070434,-0.009402466,-0.01465477,0.06577691,0.01653891,-1.1998090000000001,0.01834019,0.009183049,-5.4870550000000006e-05,1.293348e-05,0.00019075330000000002
'unknown',1.4,0.45964309999999997,0.8638870000000001,5.152213,-13.246039999999999,-18.54596,-26.24345,0.8653504999999999,-2.027254,13.34436,-19.850620000000003,-12.36633,-0.7597172,-0.3976044,3.195148,-12.90902,6.365099,0.7043699999999999,2.302788,3.614813,3.013314,0.9956242000000001,1.197444,0.6928795999999999,1.366052,0.3086182,0.4757221,0.6559522,1.015935,1.340954,1.489221,1.936159,2.602141,183.6366,0.8660416,180.2435,0.07883243,0.1118454,0.4332839,0.1462379,8.966527000000001,-2.057235,-5.953053,-8.260016,-8.850011,4.667685,-3.329969,-3.219463,-1.6427610000000001,3.870446,6.992158,0.5422123000000001,-2.766746,-5.091031,1.519455,0.36114070000000004,1.330543,1.6162729999999998,1.98712,1.146513,1.144665,1.484342,1.6028129999999998,0.05956876,0.04644294,-0.04819848,-0.07557474,-0.0116869,-0.02713622,0.008938861,-0.03645825,-1.2249219999999998,0.01129535,-0.01000967,-0.0001759267,-0.00011138700000000001,-0.0001253011
'unknown',1.41,0.6656966999999999,8.261146,1.479217,-18.282770000000003,-23.13021,-34.30769,4.480141000000001,-5.864726,10.46538,-20.01621,-9.63305,5.546024,1.7080259999999998,0.5015507,-21.75453,7.159719,0.8407953000000001,3.346011,4.704631,4.531023,2.057787,2.243433,2.189318,2.897943,0.3943273,0.5501403,0.6643293,0.9442732,1.339697,1.470199,2.083159,2.615617,182.0854,0.8713225,177.4321,0.08386848,0.05326289,0.41066369999999996,0.1633216,5.231566,-3.3915370000000005,-4.197905,-3.547099,-3.7428209999999997,4.355992,-6.258214,-2.431064,1.54108,2.067059,7.383933,-0.2777925,-4.913997,-1.8478119999999998,1.307979,-0.04136777,0.6012102,0.6116118,1.047196,0.8959611999999999,0.8111478,1.127099,1.186248,0.04245051,0.04074296,0.0023757039999999997,-0.05131894,-0.01035123,-0.03187034,-0.03452308,-0.05269926,-1.5118,0.0045148259999999996,-0.01798655,-0.0001581351,-0.0001590691,-0.0007170157000000001
'unknown',1.42,0.7727203,9.211774,-2.645475,-21.03271,-22.53014,-32.57832,10.937380000000001,-13.1073,7.1499820000000005,-15.16649,-8.970646,13.56654,-0.12607349999999998,-8.337523,-19.40209,9.027909,0.3211246,3.0920669999999997,4.308962999999999,4.6763069999999995,2.5615069999999998,2.566998,2.8374759999999997,3.480544,0.3983127,0.5675269000000001,0.6998436,0.8950207,1.31818,1.417841,1.826443,2.432598,180.4141,0.8729673000000001,175.4002,0.06322816,0.03673429,0.1276109,0.1067623,2.171123,-3.758606,-1.9802990000000003,0.0980732,1.070714,3.036858,-9.539545,-0.7546257,4.275963,0.5938532,6.851976,-2.795815,-4.794626999999999,2.925191,0.8165833,-0.21761020000000003,0.06592159,-0.16159400000000002,0.230954,0.6515880999999999,0.5023337999999999,0.7366020999999999,0.8399139999999999,0.01740091,0.02724838,0.04152126,-0.01406323,-0.004901505,-0.0234339,-0.05623842,-0.06352413,-1.57634,0.0010158539999999998,-0.01321844,-0.0001056461,-0.0001714297,-0.0007033653
'unknown',1.43,0.9449257999999999,9.679326,-6.382345,-21.12089,-21.88052,-27.732159999999997,13.34443,-26.2513,8.251041,-9.796012,-8.782125,20.58683,-3.903569,-12.86549,-11.27742,9.878839,0.02573797,2.854111,3.7196089999999997,4.421558999999999,3.053528,2.823181,3.2303669999999998,4.153332,0.4096795999999999,0.5853941,0.7572944,0.9146181999999999,1.322083,1.405481,1.8907330000000002,2.48955,178.8198,0.8728997,174.0369,0.04339955,0.01414635,0.1322198,0.01095287,1.0355299999999998,-3.535044,-0.8022734,2.224538,3.352701,0.4975986,-10.96818,0.4620035,5.183,0.16715739999999998,5.773291,-5.528672,-2.669066,6.079847,-0.24450360000000002,-0.1653686,-0.09699392,-0.4336103,-0.1151673,0.5657904,0.43668429999999997,0.5413706,0.676768,-0.002715135,0.01802593,0.05324747,0.02033414,0.0062956340000000005,-0.01089172,-0.05334872,-0.04002617,-1.511859,-0.00142228,-0.009701514,-0.0001350809,-6.852698e-05,-0.0005247402
'unknown',1.44,0.8538402,11.01041,-9.710038,-21.72847,-18.68044,-24.17764,11.6175,-39.531690000000005,10.6784,-3.580908,-9.822529,25.97976,-11.57088,-14.094470000000001,-3.5216230000000004,9.088455999999999,0.02384799,2.878345,3.299354,4.222816000000001,3.755695,3.419239,3.8553660000000005,4.937926999999999,0.3879466,0.5943371000000001,0.8170759,0.9604459000000001,1.325253,1.404411,1.75118,2.347553,177.3877,0.8703322,173.0914,0.02807272,0.01577439,0.0963276,0.034394,1.1759389999999998,-3.130774,-0.1700817,3.7062589999999997,3.138446,-3.391911,-9.364836,1.060727,4.515461,1.0012590000000001,3.3336419999999998,-7.324861,1.2186299999999999,5.639467,-2.016939,0.006628265,0.002428603,-0.3487723,-0.15883570000000002,0.5408291000000001,0.5273376999999999,0.48164840000000003,0.6097381,-0.007014507,0.01677396,0.05593525,0.03992311,0.02137744,0.008581996,-0.01517816,-0.0032171009999999996,-1.428928,-0.003776485,-0.008557891,-0.00010513079999999999,-3.905855e-05,-0.00011480770000000001
'unknown',1.45,0.6799010999999999,12.539480000000001,-12.66372,-21.946260000000002,-13.93237,-21.74452,6.628075,-47.49344,11.01119,0.10599990000000001,-8.371322,28.20587,-20.21293,-9.965308,0.7044669,5.906928,0.1625904,2.967902,3.041384,4.181931,4.289646,4.000734,4.387226,5.5530919999999995,0.38593459999999996,0.6268649000000001,0.8719505999999999,1.013231,1.367638,1.422455,1.8540459999999999,2.458009,176.0394,0.8655286,171.9943,0.009321009,0.01683613,0.06580884,0.05571137,1.0515379999999999,-2.5720970000000003,0.38611409999999996,5.238253,2.0178599999999998,-7.228901,-5.34875,1.057482,3.06305,2.437045,-0.5421791,-6.700899000000001,4.344678,3.2977220000000003,-3.6078419999999998,0.11386669999999999,0.07024648,-0.23889629999999998,-0.22652329999999998,0.4289901,0.5439196,0.3442223,0.3856521,-0.0104109,0.006931704,0.05331407,0.03943247,0.02474098,0.02006364,-0.03669982,-0.02467925,-1.357286,-0.005416,-0.008165677,-6.657921999999999e-05,-1.648771e-05,-2.84752e-05
'unknown',1.46,1.0772030000000001,13.661389999999999,-15.15865,-21.47044,-7.972913,-19.87991,-2.664,-49.31041,11.07354,2.459811,-4.169755,26.42523,-28.5957,-3.694465,2.8043,0.929169,0.2858397,3.047315,2.904214,4.001942,4.647594000000001,4.61491,4.667288,5.8293550000000005,0.37511259999999996,0.6306613,0.9221918,1.0453299999999999,1.40229,1.4522629999999999,1.768895,2.432283,174.6597,0.8577703999999999,170.5208,0.007516902,0.008263244,0.08079543,0.13267879999999999,0.4962729,-1.802487,1.246051,5.940436,0.8757744000000001,-10.10362,-1.38089,1.520792,0.6989113,3.222061,-4.637291,-2.459219,5.752135,0.5914229,-3.964557,0.1669071,0.0878026,-0.2002509,-0.44174399999999997,0.24662270000000003,0.44243540000000003,0.09398012,0.07624607,-0.008908826,0.001397252,0.05437974,0.04650915,0.0305284,0.03740116,0.005270362,-0.004093266,-1.268953,-0.006589055,-0.007075024,-2.656636e-05,-2.457339e-05,4.5894359999999996e-05
'unknown',1.47,1.111801,13.611529999999998,-16.518520000000002,-19.31934,-1.043015,-19.791729999999998,-15.659320000000001,-48.10569,13.340879999999999,2.498879,0.5767137,17.6532,-28.89565,3.657895,2.0482259999999997,-4.080728,0.46407570000000004,3.120859,2.722697,3.399379,4.752529,4.9449440000000005,4.545518,5.635878,0.3640421,0.6018905,0.9713068000000001,1.069339,1.40727,1.481873,1.6983759999999999,2.323789,173.3974,0.8521006,169.6103,0.0069388359999999994,0.0062863319999999995,0.1198539,0.008980584,-0.30856009999999995,-0.8409054,1.71852,6.400574,0.1795849,-10.90184,0.5057949,1.406943,-2.024002,2.254251,-7.13192,3.9894870000000004,5.058962999999999,-1.834586,-2.728784,0.21318089999999998,0.08314554,-0.2986301,-0.688144,0.1109126,0.2896989,-0.1227011,-0.21453289999999997,-0.01387558,-0.01789631,0.05565322,0.04973549,0.01854575,0.04138806,-0.001619983,-0.06884608,-1.173927,-0.006484068000000001,-0.00617683,5.709864e-06,-2.166616e-05,4.342959e-05
'unknown',1.48,1.301284,12.95575,-16.795070000000003,-16.81167,4.577065,-20.77516,-27.75693,-46.13002,17.117520000000003,-1.282791,1.8137580000000002,8.069641,-19.52561,7.8546059999999995,-1.2363879999999998,-5.7405,0.7076406,3.2408799999999998,2.457443,2.4053720000000003,4.7573669999999995,5.159311,4.2461199999999995,5.277764,0.3543487,0.6138104999999999,1.039297,1.164938,1.4580790000000001,1.561708,1.8553669999999998,2.394197,172.3639,0.844101,169.2637,0.01034856,0.003491595,0.1022113,-0.01181992,-1.091458,0.01934299,1.7270580000000002,6.575874000000001,0.6466208000000001,-9.127521,0.8816451999999999,-0.4211613,-4.9374400000000005,-0.0041783029999999995,-6.49145,9.320028,2.933828,-3.649434,-0.3227462,0.2603094,0.03280189,-0.5033228,-0.8120679,0.02267332,0.13367179999999998,-0.23400170000000003,-0.40519879999999997,-0.01676526,-0.02223716,0.05613147,0.05142869,0.01612499,0.03548568,0.02896577,-0.03924851,-1.13184,-0.005408389,-0.006892171999999999,9.020067e-06,-1.0318139999999998e-05,-1.2705750000000001e-05
'unknown',1.49,0.6127633000000001,11.3495,-16.05004,-15.68304,11.7955,-20.398970000000002,-35.33468,-46.55466,15.02392,-8.142708,-0.09182358,1.7240650000000002,-4.80054,9.554969,-6.448119999999999,-4.402158999999999,1.017594,3.2868470000000003,1.7716180000000001,1.539496,4.789322,5.177028,3.9843040000000003,4.756222,0.3269387,0.5458086999999999,1.091664,1.202105,1.432472,1.574673,1.802711,2.132821,171.3176,0.839943,168.1786,0.0120277,0.003524822,0.08667421,0.00025788549999999997,-1.6802869999999999,0.36129520000000004,1.463378,6.564757000000001,2.109667,-5.953696,0.5763203,-3.4774519999999995,-6.457712,-2.427178,-4.1121870000000005,10.309289999999999,0.304177,-4.071859,2.140721,0.272254,-0.08564077,-0.7236751,-0.7463554,-0.009808445,0.02727532,-0.22641630000000001,-0.4785665,-0.02140721,-0.0107003,0.05029427,0.03934815,0.01311383,0.02274778,0.03315437,-0.004489494,1.457228,-0.0030868590000000004,0.0623695,0.0001274832,0.0001880167,-2.2268890000000002e-05
'unknown',1.5,1.267622,9.335119,-15.29618,-14.6533,18.4872,-16.34318,-38.46392,-45.6777,8.126218,-16.9066,-3.8563769999999997,1.932551,5.956885,8.026139,-11.1947,-0.5238467000000001,1.3106280000000001,3.12833,0.8631392,0.8715447000000001,4.742564,5.167227,3.777886,4.243189,0.309838,0.5475164,1.14267,1.23609,1.470314,1.583291,1.861557,2.331525,170.0404,0.8368073,166.2088,0.01157516,0.002065324,0.08802115,0.06316399,-1.981899,0.32152909999999996,1.36165,5.972837999999999,3.1786209999999997,-3.507306,1.1580409999999999,-5.086256,-5.819751999999999,-3.901668,-2.468226,6.594917,-1.9410450000000001,-3.416897,3.834056,0.2427065,-0.24531,-0.7722372,-0.6062960999999999,-0.04798045,-0.04510379,-0.1848411,-0.48808379999999996,-0.02380655,0.003359783,0.03964015,0.02010298,0.01197009,0.006569207,0.01767319,0.05190201,7.3123759999999995,0.0002133846,0.16596270000000002,0.000252944,0.0002916687,0.0002522779
'unknown',1.51,1.1299219999999999,7.020409,-15.46149,-13.08164,24.82571,-11.45938,-40.07431,-45.45024,0.4492677,-21.97778,-8.724107,0.1608059,9.90957,5.093014,-13.33191,4.01455,1.523852,2.74893,-0.09852588,0.4345162,4.710888,5.077363,3.647554,3.760333,0.2792614,0.5815361,1.1710909999999999,1.2305030000000001,1.4667219999999999,1.5848200000000001,1.8610529999999998,2.332678,181.8453,0.8403130999999999,217.26,0.10091810000000001,0.1469779,0.1103142,0.0007995844,-1.860709,0.07018433,1.343228,4.5449019999999996,3.217949,-2.167304,2.674639,-3.7507269999999995,-3.551708,-4.296387999999999,-2.691039,0.8006088,-3.5613330000000003,-1.854268,4.633807,0.18454120000000002,-0.36229490000000003,-0.6001753000000001,-0.4707617,-0.08033004,-0.05858402,-0.1429908,-0.4335585,-0.02267306,0.02841843,0.02993301,0.01566368,0.01636306,0.004822254000000001,0.03459166,0.1077777,15.71819,0.0020784379999999997,0.2694905,0.0003171324,0.0003326904,0.0005600763
'unknown',1.52,1.358525,5.2107980000000005,-15.4817,-11.30413,27.92616,-9.351856,-42.92364,-40.89202,-1.026438,-23.46402,-13.37844,-3.4898589999999996,6.09392,0.38035759999999996,-14.878979999999999,9.221424,1.6680439999999999,2.283288,-0.46867070000000005,-0.07361838,4.556682,4.983625,3.4902900000000003,3.33529,0.2591546,0.6127458,1.197784,1.2512530000000002,1.500805,1.589481,1.9145619999999999,2.553779,203.662,0.8449828000000001,269.1121,0.1561173,0.15182910000000002,0.2813657,-0.16984200000000002,-1.518062,0.05810852,0.6681564999999999,3.197405,2.517059,-1.216682,4.334236,-1.0053889999999999,-1.3736959999999998,-3.9533940000000003,-3.8769410000000004,-3.6104410000000002,-3.725568,-0.6853431,4.643584,0.1184609,-0.3890903,-0.331061,-0.3386834,-0.08935142,-0.03533811,-0.1032739,-0.3740476,-0.02136678,0.02446695,0.02155611,0.01242543,0.008012807,-0.001731026,0.02085372,0.06688745,19.43229,0.002048784,0.1986654,0.0003939371,0.0002868304,0.0006761057000000001
'unknown',1.53,0.5713099,4.108114,-15.60636,-10.64148,29.80053,-7.804887,-43.941340000000004,-35.57431,0.8466117,-22.62254,-16.81273,-9.019924000000001,-0.8660136999999999,-4.428807,-13.877320000000001,13.89424,1.7615919999999998,1.897894,-0.5633530999999999,-0.3417309,4.480613,4.975909,3.4131480000000005,3.042379,0.2389151,0.6552861,1.213773,1.272841,1.499042,1.59569,1.949166,2.5605830000000003,233.0978,0.8462474,321.405,0.1814116,0.1829848,0.4195805,-0.1202517,-1.20282,0.7304569000000001,-0.8573450999999999,2.02619,2.157772,0.2065529,4.231118,0.9876491,-0.2480406,-3.169628,-3.384886,-4.588723,-1.7903630000000001,-1.149464,3.4453709999999997,0.04996008,-0.32220170000000004,-0.10784690000000001,-0.1639573,-0.04861698,-0.02075296,-0.1268464,-0.33128320000000006,-0.01556937,0.03003212,0.01188718,0.01025018,0.002915335,-0.006316829,0.02048957,0.05215192,14.292620000000001,-0.0012294889999999998,-0.00722511,0.0002250548,0.0003410559,0.00031712330000000004
'unknown',1.54,0.6977178,3.200959,-14.93321,-12.532589999999999,31.98681,-5.585133,-42.613820000000004,-28.944490000000002,2.900601,-23.4527,-19.57903,-12.86179,-6.707527000000001,-5.840791,-14.34871,17.75423,1.7840619999999998,1.6083969999999999,-0.5597523,-0.4337486,4.410944000000001,5.041264,3.3787199999999995,2.731928,0.22317729999999997,0.6329760999999999,1.2291100000000001,1.277048,1.494218,1.569201,1.9217689999999998,2.552009,241.5756,0.8440841,267.0093,0.2754478,0.2062121,0.45872209999999997,-0.06466584,-1.1276,1.992775,-2.565208,0.519309,2.000866,2.264729,1.0515299999999999,1.712435,-0.2500292,-1.707615,-1.262828,-2.537511,1.982087,-2.240862,1.182965,-0.04136071,-0.1766831,-0.007371789,0.06945235,-0.006518078,-0.09824233,-0.27215290000000003,-0.2891184,-0.005577026,0.02633349,-0.0019597770000000002,-0.0034734609999999997,-0.009383166,-0.01102934,0.009582376,0.01510823,2.329761,-0.004346484,-0.2125322,6.427148e-05,0.0006203812999999999,-0.00032960730000000004
'unknown',1.55,0.8590668,2.011229,-12.08346,-16.75413,32.92633,-2.5538819999999998,-39.19645,-30.268420000000003,3.423993,-23.22364,-21.47195,-12.07766,-6.633322,-0.7482255,-19.34437,16.975,1.715644,1.475368,-0.5922196,-0.20520500000000003,4.540672,4.9447779999999995,3.069107,2.405598,0.2194033,0.7215815,1.214864,1.268857,1.484592,1.563375,1.959898,2.594322,234.3516,0.8346150999999999,212.6794,0.21724570000000004,0.3873447,0.271212,0.13991099999999998,-0.9804521,3.357045,-3.134327,-2.693263,1.411457,4.107562000000001,-2.9152669999999996,1.618839,0.7275047,1.060997,2.852865,-0.3007147,5.495054,-1.805593,-2.188719,-0.1371849,0.04948197,0.1293189,0.3386781,-0.06120248,-0.30082220000000004,-0.4962003,-0.2475491,0.00599522,0.00194239,-0.02404717,-0.02470901,-0.01590556,-0.01544108,-9.508133e-05,0.01654906,-9.536032,-0.004451215,-0.28226009999999996,-0.0002673588,0.00045653830000000003,-0.000696305
'unknown',1.56,0.8913171999999999,0.6212382,-7.279275999999999,-21.07384,28.9598,-1.973027,-33.97244,-38.28731,6.247049,-24.413610000000002,-19.58691,-8.275131,-3.709981,8.450501,-23.34976,13.595870000000001,1.484215,1.6111360000000001,-0.4910964,0.20538040000000002,4.4940620000000004,4.507978,2.3015470000000002,2.208088,0.2410254,0.7112655999999999,1.187439,1.235878,1.461114,1.550491,1.957108,2.61245,214.6839,0.8290665999999999,155.6808,0.18910320000000003,0.542542,0.09285297,0.10713679999999999,-0.36301479999999997,3.614754,-2.075038,-6.491371,-0.27537659999999997,6.668036,-5.10583,0.7572352,2.742528,4.298849,6.845317999999999,0.1345195,4.879903,1.7364560000000002,-4.499985,-0.2031616,0.25642220000000004,0.3135015,0.6184674,-0.20212339999999998,-0.5024111,-0.5357818,-0.08426557,0.01735763,-0.02063076,-0.05008439,-0.03945876,-0.01983879,-0.01371028,0.01845574,0.01906433,-14.694420000000001,-0.0007668734,-0.18634720000000002,-0.0004439973,-6.509693999999999e-06,-0.0006570189
'unknown',1.57,1.174065,0.49571409999999994,-2.648096,-22.0425,17.847720000000002,-2.553656,-27.724220000000003,-45.47923,7.267580000000001,-18.50455,-11.503810000000001,2.951073,-3.86836,15.900820000000001,-18.40476,5.0298300000000005,1.2255909999999999,2.1439340000000002,0.04891336,1.032095,4.133042,3.73844,1.470733,2.066553,0.2599671,0.6258534,1.114372,1.169881,1.436066,1.527839,1.9310209999999999,2.613107,198.8635,0.8315001000000001,151.4023,0.01016213,0.38210479999999997,0.04059694,0.06402688,0.5792888,2.7975380000000003,-0.11262509999999999,-9.395556,-2.945599,9.242694,-2.79465,-0.9473814,3.50075,6.713178,9.279211,-0.3279636,-0.06869411,5.602467,-4.919708,-0.19189089999999998,0.3854381,0.5628122,0.8337936,-0.4091382,-0.6090148,-0.3287505,0.08534575,0.02117892,-0.05166586,-0.0764934,-0.06071898,-0.02096155,-0.02046678,0.005730343000000001,0.007607841,-14.665189999999999,0.003952777,-0.08894143,-0.000335523,-0.0006451133999999999,-0.0003205835
'unknown',1.58,1.075903,2.143643,-1.577116,-20.2636,7.0692580000000005,-6.962128999999999,-15.00976,-46.86824,4.764983999999999,-12.0996,-3.06886,13.85043,-7.41741,10.2342,-6.136234,1.226892,1.0132809999999999,2.5562240000000003,0.6871885999999999,2.0399380000000003,3.604142,3.132377,1.498998,2.480122,0.2896835,0.5776864,1.028934,1.129242,1.4192870000000002,1.518418,2.028486,2.637938,185.8476,0.8418072,146.7998,0.01846381,0.20352979999999998,0.03724514,0.06874426,1.046682,1.959957,1.4522329999999999,-10.05289,-5.809111,10.28877,1.9733,-1.774673,1.258141,6.1039,8.684251,0.5358061,-5.584119,5.536092,-3.890615,-0.1232256,0.3789691,0.7722084,0.8721011999999999,-0.5997704,-0.6076673,-0.08059325,0.1426693,0.02124362,-0.04152781,-0.0976859,-0.06966151,-0.02172939,-0.02360368,0.01224056,0.004210281,-11.901760000000001,-0.0009409726,-0.02176892,-0.0001660665,-0.0008243836,-7.128408000000001e-05
'unknown',1.59,1.086908,4.146471,-0.9468459000000001,-17.722379999999998,-3.106176,-14.787329999999999,-2.464324,-39.951209999999996,-0.5718805,-11.87689,3.834915,23.25561,-6.419425,-1.9835470000000002,0.06120189,-1.439047,0.9916562,2.930014,1.632699,3.046484,2.939941,2.5875049999999997,1.826629,2.69631,0.30096880000000004,0.5300418,0.9116495000000001,1.0185799999999998,1.400698,1.4770780000000001,1.9528599999999998,2.619617,175.4438,0.8480085999999999,144.2324,0.0267655,0.02495485,0.03389335,-0.004374123,0.1938839,2.1919169999999997,2.475628,-8.540856,-7.923603,8.193716,6.036759,-0.5993868,-3.692446,2.552619,4.813823,3.232002,-6.530009,2.472566,-2.222245,-0.02231247,0.2742335,0.7812145,0.5872368,-0.8131603000000001,-0.6386555,-0.12066410000000001,-0.05500228,0.01668937,-0.02960033,-0.10599059999999999,-0.07937509,-0.01926529,-0.02365634,0.0032968520000000003,0.0002923489,-9.517975,-0.01389178,-0.01409537,5.1446769999999995e-05,-0.00050432,2.1448480000000003e-06
'unknown',1.6,1.2786170000000001,4.029269,1.6698830000000002,-15.97274,-10.82772,-24.90175,4.841475,-31.184820000000002,1.293413,-21.43674,3.26323,24.99385,0.24458249999999998,-10.52791,-4.90228,-2.62277,0.9850540000000001,3.112942,2.5780529999999997,3.5586919999999997,2.091761,2.0451099999999998,1.720632,2.6065560000000003,0.3267426,0.5515323000000001,0.8003712,0.9632215000000001,1.3701510000000001,1.457853,2.007391,2.6302470000000002,166.8849,0.8161075,141.2084,0.04263425,0.03316884,0.03654,-0.01892934,-2.1324799999999997,3.080478,3.012264,-5.333038,-6.655237,3.042377,7.131348,1.9651040000000002,-5.177281,-1.065396,0.46186520000000003,4.730735,-2.353993,-0.344429,-1.10371,-0.06832621,0.01736894,0.42657120000000004,-0.07148216,-0.9945439,-0.7710762,-0.5250319999999999,-0.5304668,0.007238364000000001,-0.02790972,-0.09316613,-0.05710219,-0.01782279,-0.01423484,-0.01161112,-0.02650688,-7.552503,-0.02707071,-0.009747322,4.812213e-05,-0.00017530520000000002,0.00038738980000000003
