name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.48,0.23838089999999998,-29.2516,-15.423810000000001,-7.664021000000001,19.83557,-37.27698,-33.28141,-25.8198,-19.63541,-28.33802,-4.6359,19.07088,-8.508264,14.942779999999999,26.362840000000002,0.01964808,-2.367932,-1.168021,-4.2711239999999995,-4.44756,-2.413566,0.21586679999999997,-0.29679120000000003,-0.8973780000000001,0.27522620000000003,0.42551579999999994,1.057593,1.3528950000000002,1.486191,1.5957700000000001,1.9749700000000001,2.5616939999999997,441.7598,0.8875189,425.177,0.05407646,0.06277261,0.22336060000000002,0.07623385,0.7476038,1.294058,0.09878902,4.987112000000001,-4.058608,-2.4482720000000002,1.263788,-5.93918,-3.6100589999999997,-0.16822620000000002,0.5463011,-2.666034,8.534628999999999,7.638723,-0.6025695,0.7367303000000001,0.6717831,0.1024246,-0.03118725,0.001343298,0.5584204,0.46681540000000005,0.11798319999999998,-0.01080657,-0.04299533,0.03322965,0.04525434,0.03624447,0.01068275,0.08820778,0.08495736,-5.977328,0.0147654,-0.04219037,-0.00028877549999999997,-0.0002445732,-0.0005770069999999999
'unknown',0.49,0.3192236,-28.13079,-13.11343,-8.596950999999999,25.87623,-43.45616,-36.09539,-23.5767,-31.62759,-28.431009999999997,-4.961054,14.84135,-9.336819,27.745820000000002,38.706520000000005,-1.4467809999999999,-1.295192,-0.1551048,-3.9657690000000003,-4.34313,-2.479445,0.7865159,0.4878989,-0.8138666,0.2545413,0.3350123,1.064922,1.38428,1.512071,1.626112,2.0012,2.572645,435.8437,0.8906440999999999,418.0953,0.008435923,0.02021753,0.09740153,0.0959903,1.197959,1.033754,-0.9861711,3.983664,-1.8652259999999998,-2.6307270000000003,2.912673,-7.474576,-2.764655,-1.555951,0.8771855,0.4786018,7.845458,5.63905,-0.45087489999999997,0.6960145999999999,0.6435489999999999,0.1293843,0.14988270000000004,0.1866691,0.5703385999999999,0.4858018,0.06343555,-0.009987115999999999,-0.03706931,0.05232267,0.04038642,0.04298459,0.02384026,0.06974179,0.03576567,-5.970206,0.004249615,-0.06403511,-0.0002345911,-0.0002490177,-0.00047147059999999997
'unknown',0.5,0.5148046,-26.785590000000003,-12.25663,-9.979626,29.875059999999998,-43.29769,-38.06689,-17.23581,-39.6102,-30.30289,-7.5315270000000005,16.12075,-6.626892999999999,35.1802,43.33573,-3.798235,-0.7799603,0.30284279999999997,-3.8477050000000004,-4.1559349999999995,-2.139539,1.43357,0.96634,-0.8088162,0.2467413,0.31918009999999997,1.189751,1.437923,1.583094,1.667659,2.172391,2.668334,429.7115,0.8913485000000001,411.3151,0.007434687,0.007693195999999999,0.08538529,0.10007460000000001,0.854497,-0.1899078,-0.23353490000000002,1.025563,3.104727,-1.011139,2.077718,-6.351943,-3.255666,-2.950462,2.0521990000000003,2.867527,4.609954,-0.4678375,0.7139340999999999,0.41038640000000004,0.3101775,-0.08465789,0.2009755,0.1761656,0.24108000000000002,0.1759397,-0.03054527,-0.007958485,-0.01930661,0.0399291,0.01108754,0.03349816,0.01984458,-0.004022884,0.007583332,-6.145205000000001,0.00093562,-0.07028648,-0.0001019974,-0.0001435582,-0.0003251482
'unknown',0.51,0.5424819000000001,-25.9706,-13.969079999999998,-9.30787,26.84235,-35.549890000000005,-40.16238,-14.428579999999998,-43.42307,-35.94574,-9.438549,18.93398,-3.656846,35.4272,36.29095,0.4572058,-0.6505001,0.2790824,-4.139982,-3.8920980000000003,-1.8965029999999998,1.509365,0.8469372,-0.9999056000000001,0.24513720000000003,0.3307538,1.241082,1.4381760000000001,1.623222,1.6996,2.0880970000000003,2.6126009999999997,423.4604,0.8919366,404.7073,0.005772164000000001,0.002904297,0.08571783,0.05683647,0.4213299,-1.096411,-0.00010347370000000001,-1.7884080000000002,6.359454,-0.07079239,-1.394584,-2.863234,-3.242331,-5.564794,4.7507470000000005,5.4272290000000005,-0.3887638,-6.385839,2.3049619999999997,0.1655821,0.0523159,-0.2045336,0.22888730000000002,0.23241289999999998,-0.11303969999999999,-0.1691085,-0.04613364,-0.003658085,-0.001464254,-0.002284861,-0.02080417,-0.0007172942,-0.003970099,-0.08390691,-0.02089662,-6.147946,0.00046600099999999996,-0.06353126,-1.885509e-06,-4.052816e-05,-9.153896e-05
'unknown',0.52,0.627125,-26.05921,-15.945529999999998,-8.476235,24.48033,-25.70647,-36.30361,-20.00527,-45.49739,-40.858979999999995,-17.14946,27.285559999999997,2.989388,34.15186,25.23143,2.637326,-0.6383454000000001,0.16577329999999998,-4.607307,-3.668199,-1.824209,1.059842,0.4033883,-0.9570848,0.24013579999999998,0.33111199999999996,1.169158,1.381385,1.598107,1.658248,1.911407,2.5796330000000003,417.2253,0.8915506999999999,398.5201,0.0067556,0.002593069,0.07248098,0.02562864,0.0714941,-0.8678771999999999,-0.537543,-3.42045,7.4756979999999995,1.095214,-5.00168,-0.4744942,-0.2951469,-7.389741000000001,4.339805999999999,7.989039,-3.3698870000000003,-7.459233,3.2715970000000003,0.0873135,-0.02206798,-0.1188112,0.2672218,0.31748390000000004,-0.4260899,-0.35864240000000003,-0.06157026,-0.003051963,0.001611999,-0.04727032,-0.04976666,-0.04136099,-0.02732253,-0.11144849999999999,-0.02707009,-5.9551300000000005,3.2937529999999996e-05,-0.0543648,2.473402e-06,-8.932533e-06,-0.0001070451
'unknown',0.53,0.5472457,-26.38733,-16.75104,-9.349163,19.63156,-20.4545,-37.331,-29.164890000000003,-43.000170000000004,-39.36462,-27.97605,33.012679999999996,12.99119,26.31617,15.82947,6.860247,-0.5380891999999999,0.1750094,-4.608636,-3.442561,-1.4750459999999999,0.40818150000000003,-0.07616755,-0.9704004999999999,0.2395536,0.3217251,1.0637940000000001,1.308529,1.500979,1.610967,1.712158,2.512512,411.347,0.8928729999999999,393.7119,0.007857223,0.002929058,0.05881651,0.02425555,0.03248558,0.2846195,-2.051109,-4.326673,6.708378,2.0618060000000002,-6.273614,0.1314289,4.657573,-7.060967,0.8653238000000001,8.673041,-2.968253,-4.729521,3.664775,0.09697913,0.01489373,0.1449967,0.3510994,0.4953965,-0.5433666,-0.37897179999999997,-0.1236649,-0.003103307,0.006417256999999999,-0.05394144,-0.06261599,-0.06203086,-0.03151824,-0.03171645,-0.0002760649,-5.6180699999999995,-0.00225296,-0.04565811,3.748353e-06,2.135858e-06,-7.00089e-05
'unknown',0.54,0.6405659,-26.21975,-15.205039999999999,-12.64669,16.37821,-13.4669,-34.00651,-34.876059999999995,-42.19412,-30.069190000000003,-35.21148,30.78043,24.99428,22.88628,16.2703,9.358231,-0.39959829999999996,0.2445395,-4.207433999999999,-3.044595,-0.7628477,-0.1462871,-0.3653195,-1.13142,0.23427329999999996,0.3317545,1.042043,1.2539129999999998,1.437411,1.5753629999999998,1.803118,2.583028,405.9926,0.8910450000000001,389.9294,0.007621438,0.003219015,0.04509931,0.01258544,0.20613330000000002,1.563338,-3.0214990000000004,-5.566927,5.296817,3.09571,-3.4923260000000003,-1.206749,7.595786,-4.136253,-4.296725,4.683772,-0.3998011,-1.733275,3.926829,0.08424227,0.0198458,0.43525740000000007,0.4804354,0.5206400999999999,-0.5138560999999999,-0.3322555,-0.2541192,-0.0019975929999999998,0.01592123,-0.03768963,-0.0669383,-0.06222861,-0.02757335,0.05681807,0.02117441,-5.308075,-0.008285689,-0.04254705,2.866785e-06,7.563207999999999e-06,7.259926999999999e-07
'unknown',0.55,0.6570391999999999,-25.7279,-12.91623,-17.478189999999998,9.260048,-8.12779,-31.001890000000003,-38.361259999999994,-44.417559999999995,-18.052770000000002,-35.712379999999996,21.513170000000002,28.70591,26.21872,17.123910000000002,15.42063,-0.2849781,0.314168,-3.614935,-2.448404,0.04979867,-0.6044031,-0.6635681,-1.5310620000000001,0.23255189999999998,0.36251890000000003,1.034932,1.188831,1.393416,1.583452,1.983659,2.609523,400.9865,0.8809246,385.9681,0.00723966,0.0036795440000000003,0.06356411,0.002357525,0.03396378,2.5427,-2.208488,-6.755737,2.37011,4.746793,1.529239,-2.069501,5.960038,-0.8780235000000001,-6.910609,-3.658613,2.880909,-0.2726188,2.287783,-0.012033,-0.06670123,0.5899828,0.5165373999999999,0.1406074,-0.4581673,-0.3332873,-0.33349709999999994,0.0001976043,0.02533514,-0.03893874,-0.06607001,-0.03230449,-0.01097739,0.09752079,0.03178623,-6.299857,-0.01744047,-0.08841917,5.5348590000000005e-06,1.4669949999999998e-05,5.622691999999999e-05
'unknown',0.56,0.6351555,-25.35826,-10.04624,-19.51922,1.831449,-5.38574,-23.98961,-32.86872,-50.82244,-13.53597,-33.96257,11.551689999999999,18.55088,32.20158,15.917829999999999,17.99128,-0.3436897,0.195423,-2.927871,-1.7631009999999998,0.0165695,-1.0031450000000002,-0.9641889000000001,-1.94735,0.23364870000000001,0.3903212,0.9951406999999999,1.106542,1.340745,1.534139,2.059747,2.637,395.8652,0.8560964,380.5015,0.00854651,0.006146913,0.07048615,-0.0546432,-0.9918353999999999,3.2162189999999997,0.5686646,-7.593856,-2.8615310000000003,5.118318,6.605607000000001,0.35478930000000003,1.9835060000000002,1.634001,-6.062659,-11.29894,3.1315779999999998,-1.437789,-1.098865,-0.24561889999999997,-0.2793312,0.5840936999999999,0.3143059,-0.6100955,-0.5331219,-0.4566678,-0.3898753,0.004473433,0.02646371,-0.0743487,-0.06910571,0.0001228094,-0.0009063244,0.05261865,0.01487,-8.805066,-0.02450168,-0.15267260000000002,2.5845189999999997e-05,1.863686e-05,0.000132321
'unknown',0.57,0.5617386,-26.648259999999997,-6.616936,-16.95534,-6.873746000000001,-12.64453,-18.60548,-22.52236,-49.03352,-17.831039999999998,-32.990629999999996,8.074009,-2.080175,36.06307,14.642610000000001,13.98264,-0.6262085000000001,-0.1339386,-2.298504,-1.500621,-1.161717,-1.454226,-1.4431690000000001,-2.229921,0.24085389999999998,0.4191174,0.8925516,1.051864,1.387789,1.576692,2.071448,2.644458,384.9114,0.8231449000000001,352.05,0.01031156,0.00923285,0.07603581,-0.08724956,-2.70791,3.5205379999999997,3.9617400000000003,-6.357549,-6.542194,4.360393,8.600303,6.339288,0.5362376,3.673781,-3.5873489999999997,-13.304020000000001,0.3991691,-2.68225,-5.196886,-0.6081542,-0.553948,0.36394040000000005,-0.1923124,-1.282224,-0.7706980999999999,-0.6922964,-0.45634140000000006,0.01074964,0.0203062,-0.09614883,-0.0562313,0.02739865,0.01493635,-0.006074524,0.000446558,-12.272780000000001,-0.02359313,-0.20822729999999998,4.8016279999999995e-05,2.868728e-05,0.0001298569
'unknown',0.58,0.41500020000000004,-30.71875,-2.273586,-10.064789999999999,-13.524170000000002,-25.516189999999998,-14.61312,-9.767469,-38.112190000000005,-20.262529999999998,-28.40235,7.186717999999999,-16.10737,33.622,10.32201,4.5829,-1.457078,-0.9280632,-1.94518,-1.9469560000000001,-3.2075669999999996,-2.3869860000000003,-2.258857,-2.7313669999999997,0.2524894,0.43577380000000004,0.7414903,0.9768681999999999,1.4408379999999998,1.574211,2.0223169999999997,2.63991,370.0048,0.7974265,325.2849,0.01996435,0.01049695,0.11058139999999998,-0.10687460000000001,-4.342512,3.294568,6.18254,-4.2310870000000005,-6.635169,1.784659,5.7469980000000005,10.86938,2.7329779999999997,5.5794440000000005,-1.506795,-8.534021000000001,-3.697689,-4.225532,-6.890405,-0.900086,-0.7375577,-0.01750841,-0.7716574,-1.507413,-1.0778729999999999,-0.9496601,-0.5875104999999999,0.01356895,0.0067058330000000005,-0.09095354,-0.03343098,0.02473127,0.02090548,-0.04874548,-0.01578355,-14.384929999999999,-0.01130274,-0.18684779999999998,9.440829e-05,6.426411999999999e-05,0.000262249
'unknown',0.59,0.33086909999999997,-36.58721,0.8001335,-2.3967009999999997,-14.84989,-30.77354,-13.88817,-6.910365,-19.07624,-12.00831,-20.12358,5.758909,-20.48505,27.50436,6.510571,-3.8596120000000003,-2.769055,-1.893829,-2.286578,-3.3180379999999996,-4.749251999999999,-3.7659730000000002,-3.4777150000000003,-3.420761,0.2768797,0.4413236,0.6810135,0.9725118,1.4803620000000002,1.638097,1.972001,2.6103,352.5528,0.7922939999999999,300.1967,0.02779564,0.01726819,0.1151975,-0.08530103,-4.6651739999999995,2.3339,5.9696110000000004,-2.1588439999999998,-3.509613,-0.8034479999999999,1.1991209999999999,10.13503,5.460197,6.520404,-1.2883069999999999,-1.552491,-6.751086,-4.5996120000000005,-5.178388,-0.9470586999999999,-0.7018288,-0.3339978,-1.053572,-1.223211,-1.175043,-0.9944308000000001,-0.6666643,0.01178413,-0.00796439,-0.05323813,-0.009404158000000001,-0.003909516,0.0181635,-0.04355346,-0.01756539,-13.568,0.007144201,-0.09846938,0.0001631289,0.0001263162,0.00033142230000000005
'unknown',0.6,0.2162175,-42.10135,2.71806,4.11416,-15.33591,-29.49708,-17.424970000000002,-11.93973,-11.45416,-2.7824419999999996,-12.49887,5.175269,-14.916789999999999,17.99249,-1.1438059999999999,-7.539619999999999,-3.772697,-2.61242,-3.021375,-4.7126790000000005,-5.726728,-5.236635,-4.6952169999999995,-4.289483000000001,0.28348049999999997,0.4127473,0.6461420999999999,0.9790629999999999,1.418115,1.607964,1.865743,2.575161,340.1199,0.8150082,302.8211,0.05238989,0.03808502,0.19828929999999997,-0.04480304,-3.2088200000000002,1.119156,3.3409940000000002,-1.730863,-1.587741,-3.118513,-0.8236219000000001,5.482113,5.89007,4.603739,-1.330128,2.323378,-6.5552850000000005,-3.2936360000000002,-2.5720520000000002,-0.6988622,-0.3544711,-0.2745097,-0.7567219000000001,-0.6669016999999999,-0.8300129,-0.6840005,-0.5576353000000001,0.00903224,-0.01207397,-0.01040794,0.01280457,-0.0075178269999999995,0.03349688,0.01859994,0.00430839,-10.52205,0.02322308,-0.01204661,0.0001589268,0.0001423035,0.0004050636
'unknown',0.61,0.23462470000000002,-44.28283,2.55674,5.803235,-16.76209,-28.20215,-21.2168,-15.440629999999999,-11.68736,0.7299064000000001,-8.340346,2.638197,-10.43793,10.12239,-2.622546,-5.848041,-4.203692,-2.800904,-3.430395,-5.385622,-6.01819,-5.904617,-5.197144000000001,-4.784185,0.284279,0.3908087,0.6740351,1.0037459999999998,1.379604,1.6506330000000002,1.9319669999999998,2.589005,332.0139,0.8500751,307.696,0.08659288,0.06737588,0.22175540000000002,-0.01074175,-0.3801388,0.02175039,-0.38583959999999995,-2.914558,-2.833507,-3.3982629999999996,2.051314,0.8226975000000001,4.707719,1.136717,-2.476956,2.409836,-4.678433,-2.570593,-2.029111,-0.3520026,0.1503477,0.22454139999999997,0.04349308,-0.0746458,-0.1489981,-0.07113294,-0.2374275,0.01111033,-0.002179813,0.007611716,0.01436533,0.003865325,0.04847219,0.09446164,0.03160791,-6.685477000000001,0.02955998,0.04126833,7.651896e-05,8.021624e-05,0.0002949318
'unknown',0.62,0.23910720000000002,-42.915040000000005,2.44389,2.5402080000000002,-21.22239,-34.740590000000005,-26.54137,-9.620449,-14.396070000000002,2.818712,-11.275269999999999,2.096434,-9.514043,9.536552,-1.5796139999999999,-7.2831470000000005,-4.23407,-2.246881,-2.74582,-4.696774,-5.907607,-5.467728,-4.819146,-4.837832,0.293951,0.4006614,0.6929398,1.025274,1.453629,1.735428,2.135334,2.6721,327.664,0.8846514000000001,314.6145,0.0822665,0.06790796,0.29304949999999996,0.02338183,2.5163349999999998,-0.9410656,-3.882979,-4.037807,-4.8544220000000005,-2.1759939999999998,6.730211,0.15571010000000002,4.204452,-1.388816,-2.613255,0.8789488999999999,-2.613044,-2.9828259999999998,-3.397477,-0.1868352,0.6153109999999999,0.8440728999999999,0.8632714,0.44148580000000004,0.5458656,0.5569729999999999,0.2004095,0.02115599,0.0149985,0.007562040999999999,0.01324346,0.02572154,0.05563851,0.12799839999999998,0.0414984,-3.872028,0.02550449,0.03842163,-9.201158000000001e-05,-4.737792e-05,-2.454329e-05
'unknown',0.63,0.2657155,-38.08105,1.04597,-3.5389230000000005,-26.479440000000004,-42.319320000000005,-26.321279999999998,2.1865669999999997,-13.4918,8.729711,-15.051789999999999,-5.086455,-11.13724,8.340160000000001,-6.12449,-14.1334,-4.298381,-1.32486,-1.301649,-3.108526,-5.032042,-4.395417,-3.7714160000000003,-4.333724,0.3271962,0.4364675,0.6956732,1.021233,1.481932,1.8167259999999998,2.309514,2.7198700000000002,325.3534,0.9052723,318.4213,0.05777396,0.04964419,0.242417,0.04372334,4.301867,-1.669586,-6.079644,-4.252498999999999,-4.561986,-0.04548302,8.873524,0.8497794,3.417873,-0.9336909,-1.8424099999999999,0.09267636,-2.876918,-5.671171,-4.198226,-0.1790035,0.8370433,1.151961,1.294303,0.7890314,0.9288226999999999,0.9007995000000001,0.5186118,0.02716133,0.02197011,-0.006111777,-0.0012951969999999999,0.02004749,0.01961783,0.05916526,0.0174238,-2.110693,0.01677982,0.02624731,-0.0001917006,-0.0001383627,-0.0003117868
'unknown',0.64,0.3175813,-32.62056,-1.231883,-10.62965,-30.66628,-46.7106,-25.7527,12.897730000000001,-9.773394,14.23991,-16.087229999999998,-4.028682,-10.17239,5.818388,-14.30696,-20.384320000000002,-4.659528,-0.2738866,0.13461610000000002,-1.5348700000000002,-4.012373,-3.261907,-2.6232159999999998,-3.5126660000000003,0.3678019,0.4649104,0.6731332,1.036537,1.495558,1.8031099999999998,2.316961,2.71722,324.09,0.9149321,320.3,0.01186844,0.0185478,0.1731834,0.05753491,4.710977,-2.199761,-7.178014999999999,-2.99154,-1.3214709999999998,2.093984,7.069432000000001,1.130895,1.486159,2.850607,0.6523895000000001,-0.6215224,-4.619305000000001,-6.848633,-1.7440349999999998,-0.2347505,0.7570704,0.9931325999999999,1.2454319999999999,0.9456885,0.9988521,0.9109589,0.6259673000000001,0.02508982,0.0181994,-0.007645553,-0.01829713,-0.001329136,-0.02884329,-0.05689721,-0.03447223,-1.272745,0.008078849,0.01009856,-0.000172395,-0.000139776,-0.00048526980000000003
'unknown',0.65,0.4140044,-27.92073,-3.953303,-18.01005,-33.302640000000004,-45.02707,-21.83855,17.6679,-9.749803,12.10867,-10.60282,-3.5112970000000003,-9.645373,-2.403115,-24.614729999999998,-20.28858,-4.885981,0.39781500000000003,0.8891916999999999,-0.49505709999999997,-3.02065,-2.363414,-1.7911110000000001,-2.853709,0.3831602,0.46853469999999997,0.6533795,0.9916385,1.458876,1.714881,2.13698,2.653564,323.2474,0.9188337999999999,320.7197,0.005429644,0.0077238919999999996,0.09087494,0.04439998,4.041893,-2.106463,-7.327876,-0.7306746999999999,2.352362,2.7246799999999998,2.707793,1.0885989999999999,-1.1556389999999999,7.014414,3.078223,-2.740513,-4.470912,-5.384076,1.842402,-0.22197929999999996,0.5008089,0.5785562,0.8910766999999999,0.9398634,0.9382347,0.7011649999999999,0.5461934,0.01597505,0.01111564,0.007657683,-0.02303603,-0.005341589,-0.05814643,-0.14848599999999998,-0.08095112,-1.010629,0.002848285,-0.001795797,-9.565588e-05,-8.649831e-05,-0.0003875399
'unknown',0.66,0.45263729999999996,-24.44031,-6.0552779999999995,-26.1143,-32.76849,-39.99406,-18.31281,17.98605,-10.612589999999999,8.560024,0.753279,4.570803,-13.36759,-8.188335,-26.577659999999998,-12.92573,-5.114023,0.6771329,1.124422,0.2236547,-2.18486,-1.48947,-1.2545030000000001,-2.448003,0.39141809999999994,0.47562479999999996,0.6758589,0.9485855,1.4585110000000001,1.642134,1.9371150000000001,2.532892,322.3533,0.9182648999999999,319.6709,0.002070973,0.002276883,0.06698268,-0.009951633,3.0188919999999997,-1.6719,-6.7224759999999995,1.538257,4.816193,2.238881,-1.736276,1.2889959999999998,-1.591979,9.519293,2.746493,-5.909945,-0.8504278000000001,-1.617284,3.911982,-0.1565655,0.2018685,0.18512320000000002,0.5415015999999999,0.9440579,0.8463542,0.4622799,0.40164140000000004,0.007706583,0.01228203,0.03904871,-0.01271507,0.0028949859999999996,-0.04976831,-0.1290103,-0.07599614,-1.1188049999999998,2.7382370000000002e-05,-0.01137394,-1.53929e-05,-2.655098e-05,-0.00023503779999999998
'unknown',0.67,0.4201874,-21.96171,-7.074648,-32.43598,-29.081709999999998,-33.91578,-16.417820000000003,13.181379999999999,-7.629206,5.791461,11.60003,6.004919999999999,-23.2422,-7.011036,-26.90952,-8.650689,-5.181031,0.7036746,1.09623,0.46759579999999995,-1.246481,-0.5904623999999999,-0.9499472,-2.135088,0.3952633,0.4866885,0.7325988,0.9500284999999999,1.473748,1.606482,1.757007,2.407279,321.1686,0.9178473,317.6144,0.002696455,0.0033289559999999997,0.05059221,-0.03456647,1.775427,-0.9101847,-5.813025,3.5874089999999996,5.202868,0.1090258,-4.2574559999999995,2.4622669999999998,0.9743069,8.848646,1.8342779999999999,-7.681000999999999,4.427639,2.988725,2.75147,-0.1598515,-0.01754893,-0.05891939,0.2550581,0.912012,0.7414921999999999,0.2918171,0.2264844,0.0053689359999999995,0.01936702,0.06272314,0.01356402,0.01291429,-0.02766154,-0.06350098,-0.0376838,-1.445093,-0.00438214,-0.01880484,-3.704152e-07,-5.840707e-06,-0.0001037295
'unknown',0.68,0.26473159999999996,-20.50561,-8.030711,-37.029070000000004,-25.08546,-28.185290000000002,-17.26865,6.459614,-4.388712,9.438622,20.40782,4.945673,-32.92369,3.8702089999999996,-21.24599,-6.643358,-5.294830999999999,0.5825263,0.9567131999999999,0.6913111,-0.1791676,0.08338849,-0.7323988,-1.8637689999999998,0.40028320000000006,0.5172437,0.8287671,0.9937665000000001,1.502597,1.608468,1.861896,2.460382,319.5354,0.9155622,314.6359,0.003429751,0.003765912,0.04243049,-0.04250712,0.06454964,-0.04221368,-4.518747,4.693164,4.731898,-2.143527,-5.004794,2.987448,3.5578,4.926234,0.23404360000000002,-6.870800999999999,5.655836,6.213013,0.0663662,-0.19240970000000002,-0.2164738,-0.27411599999999997,-0.005945304,0.7253488,0.5091928,0.0588586,-0.05897257,0.003238055,0.02452875,0.06629715,0.03012235,0.004760551,-0.02239669,0.01235408,0.02300658,-1.953668,-0.01383659,-0.02658069,7.078832999999999e-06,3.157661e-06,0.000144323
'unknown',0.69,0.3351249,-21.01095,-7.51651,-41.6178,-19.20711,-24.91712,-21.81551,2.143837,-0.5504074999999999,16.54091,23.81314,5.472658999999999,-38.27232,13.705810000000001,-12.33694,-9.672419999999999,-5.594834,0.3573737,0.6784493,0.5464051,0.5365635999999999,0.5576181,-0.5930778,-2.013404,0.4055723,0.5445604000000001,0.8905411,1.0368680000000001,1.5014040000000002,1.593407,1.857084,2.5014,317.4309,0.8982744,311.1174,0.0045105959999999995,0.003185838,0.03551942,0.01320313,-2.259357,0.7967206,-1.706332,4.952343,4.183475,-2.242642,-4.203995,2.4170119999999997,3.481923,-0.33666740000000006,0.01620441,-2.798095,2.237514,7.761151,-0.8983058,-0.22084139999999997,-0.5424023,-0.6088856,-0.39915470000000003,0.16378120000000002,0.007854673000000001,-0.3279019,-0.4285813,-0.00010902290000000001,0.02095768,0.04665198,0.02677997,-0.01229089,-0.02974372,0.02897184,0.04460545,-2.451651,-0.02009589,-0.02968848,1.2355139999999999e-05,8.371503000000001e-06,0.00037894910000000004
'unknown',0.7,0.2826329,-24.59294,-6.045416,-44.117129999999996,-14.239970000000001,-20.8339,-26.331609999999998,-1.5191540000000001,0.7852475999999999,20.9743,19.27789,6.007151,-40.20653,9.732422,-2.798885,-12.083039999999999,-5.8691699999999996,-0.23208560000000003,-0.03726733,0.1545236,0.5503616,0.48245420000000006,-1.1386450000000001,-2.8037080000000003,0.40245390000000003,0.5693326,0.9283735000000001,1.055777,1.468485,1.5366879999999998,1.9488459999999999,2.600864,314.4538,0.8588684000000001,305.5223,0.005814695999999999,0.00443092,0.1700609,0.02714339,-4.41472,1.3594110000000001,2.47402,4.483376,3.798382,-0.7183020999999999,-3.2844889999999998,1.349641,0.6886359999999999,-4.836714,-1.637031,1.7204270000000002,-3.09328,6.394897,-0.01502104,-0.166251,-0.9092838,-0.9617953000000001,-0.8901968000000001,-0.5638986,-0.6195821,-0.7616875,-0.725217,-0.0035745770000000002,0.009207869,0.01345578,0.01352294,-0.0319891,-0.03257984,-0.002384293,0.03277221,2.330301,-0.01667755,0.12361860000000001,0.0002129364,0.0002578327,0.0004516483
'unknown',0.71,0.4772524,-31.21483,-4.083693,-37.42361,-9.74274,-16.67409,-23.09956,-3.849216,1.868875,17.433239999999998,10.48165,5.5552019999999995,-33.59126,1.245428,2.672684,-10.42238,-5.998068,-1.6010309999999999,-1.451208,-1.259784,-0.7923399999999999,-0.7507219,-2.386334,-3.808025,0.3936329,0.5654325,0.9160555,1.052923,1.429349,1.4936530000000001,1.858391,2.5600650000000003,311.4511,0.8457148000000001,302.4432,0.009744861,0.008601174,0.2414308,-0.002265984,-4.248198,1.1901629999999999,4.8871080000000005,3.4509220000000003,2.9587849999999998,1.149651,-3.647196,0.6187756999999999,-1.57061,-6.348525,-3.451132,4.964134,-4.325418,2.938622,0.6759286999999999,0.0015033720000000002,-0.9322531,-0.9692566999999999,-0.9853455,-0.7719294,-0.8915241,-0.8092117,-0.6102113,-0.005522254,-0.00037030580000000003,0.001253104,0.007101858000000001,-0.02623544,-0.0067734119999999995,0.0032753709999999996,0.02276227,13.826210000000001,-0.000525552,0.3529142,0.0003073817,0.000385251,0.00039663480000000004
