name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';2.060000;2.591866e-01;-1.353383e+01;-8.755851e+00;-1.047788e+01;-7.565632e+00;-4.001964e+00;4.791587e+00;1.071008e+01;9.424494e+00;6.934641e+00;-4.832939e+00;4.587237e+00;1.505169e+01;3.354328e+00;1.262645e+00;-5.831529e-01;-2.615562e+00;-1.573134e+00;-7.610011e-02;-3.081352e-03;-2.992397e-01;-3.096921e-01;-5.841439e-02;-3.328413e-01;3.944613e-01;6.100785e-01;8.286946e-01;1.159919e+00;1.366404e+00;1.564166e+00;1.909258e+00;2.647378e+00;1.941960e+02;4.385432e-01;0;0;0;0;-3.871923e-02;2.746485e-01;7.665848e-01;5.760045e-01;2.649747e-01;-7.030694e-01;-2.276438e+00;-4.831919e-01;2.642896e+00;-8.303869e-01;-1.170174e+00;-2.945289e+00;-2.226505e+00;-3.318217e-01;-1.544841e+00;-1.419651e+00;5.456054e-02;1.562645e-01;4.017598e-02;-1.363699e-01;5.195565e-02;7.343823e-02;-1.061542e-01;-1.576046e-02;3.400177e-04;-1.705118e-02;1.377108e-02;-9.595549e-03;-1.013560e-02;-2.645755e-02;-5.557317e-02;-1.524239e-02;0;1.196800e-02;0;0;0;0
'unknown';2.070000;2.306097e-01;-1.310319e+01;-7.566481e+00;-9.398364e+00;-7.121999e+00;-3.817904e+00;1.564653e+00;8.549174e+00;1.291161e+01;4.412109e+00;-6.964119e+00;2.843296e+00;1.286044e+01;2.390240e+00;-5.891256e-01;-1.170990e+00;-2.460771e+00;-1.394505e+00;-6.564120e-02;-1.726507e-01;-1.716430e-01;-1.472379e-01;-2.743678e-01;-3.305736e-01;3.939993e-01;6.014055e-01;8.524323e-01;1.176671e+00;1.359912e+00;1.541293e+00;1.920954e+00;2.641177e+00;1.941960e+02;4.542207e-01;0;0;0;0;5.354372e-03;1.735714e-01;3.760731e-01;4.486921e-01;-3.726532e-01;-1.195583e+00;-1.704428e+00;7.883100e-02;1.993074e+00;-3.632355e+00;-1.505493e+00;-1.210830e+00;-1.445637e+00;-1.293869e-01;9.680098e-02;-6.235093e-01;-1.125891e-02;9.448890e-02;1.015726e-01;-4.624682e-02;-2.884176e-02;9.937391e-02;-1.111386e-01;2.396141e-02;-3.313384e-03;-1.459711e-02;-5.591363e-03;8.237958e-04;-6.882370e-03;-2.177874e-02;-4.451214e-02;-1.891148e-02;0;7.595694e-02;0;0;0;0
'unknown';2.080000;2.531608e-01;-1.340493e+01;-7.467679e+00;-9.618137e+00;-8.921421e+00;-7.890457e+00;-1.630334e+00;1.063372e+01;1.683562e+01;-3.408605e-01;-7.385927e+00;4.564671e+00;1.166705e+01;3.040650e+00;2.419236e+00;5.142694e-01;-2.655432e+00;-1.228660e+00;1.067002e-01;-2.140560e-01;-3.770234e-01;-3.922055e-02;-4.461758e-01;-3.573339e-01;3.747559e-01;5.717235e-01;8.259332e-01;1.197188e+00;1.369258e+00;1.528134e+00;1.887828e+00;2.622760e+00;1.941960e+02;6.676667e-01;0;0;0;0;3.688858e-02;1.341443e-01;1.586389e-03;-4.904175e-03;-8.839153e-01;-9.960968e-01;7.537583e-01;1.976400e+00;7.619408e-01;-4.621535e+00;-1.328296e+00;2.235935e-02;2.371956e-01;1.230431e+00;4.703677e-01;-9.158999e-01;-2.560141e-02;-3.584807e-02;2.401556e-01;1.545384e-01;-9.699465e-02;4.739253e-02;-4.633248e-02;4.681293e-02;5.962524e-03;-1.011716e-02;-3.298783e-02;3.137696e-03;-6.077230e-03;-6.844711e-03;-5.822353e-02;-2.470429e-02;0;6.497967e-02;0;0;0;0
'unknown';2.090000;3.588277e-01;-1.301823e+01;-7.716518e+00;-9.987063e+00;-1.155459e+01;-9.281021e+00;1.229921e+00;1.299765e+01;1.502567e+01;-7.013794e+00;-9.025860e+00;4.431790e+00;1.340147e+01;4.514745e+00;3.829468e+00;8.622090e-02;-2.727129e+00;-1.303583e+00;5.612751e-01;1.992073e-01;-5.132611e-01;-5.497577e-02;-4.096389e-01;-2.358895e-01;3.982497e-01;5.699810e-01;7.580926e-01;1.186153e+00;1.352311e+00;1.528356e+00;1.805228e+00;2.587715e+00;1.941960e+02;6.714067e-01;0;0;0;0;7.417860e-02;1.335949e-01;-6.151310e-01;-3.676022e-01;-1.353078e-01;8.014359e-01;3.405671e+00;3.275358e+00;-1.399502e+00;-4.488723e+00;-1.251039e+00;5.862295e-01;1.474666e+00;2.605098e+00;3.136382e-02;-1.720107e+00;4.279041e-03;-2.457812e-01;2.481516e-01;2.883455e-01;-8.788855e-02;2.502948e-02;5.914403e-02;7.272302e-02;7.320625e-03;1.388139e-03;-4.207506e-02;-8.754110e-03;-1.108321e-02;1.120818e-03;-7.523830e-02;-6.329858e-02;0;4.086011e-02;0;0;0;0
'unknown';2.100000;3.795205e-01;-1.290559e+01;-8.672900e+00;-1.020805e+01;-9.768912e+00;-6.250889e+00;8.727744e+00;1.836784e+01;1.217717e+01;-1.046009e+01;-1.044355e+01;3.904786e+00;1.596716e+01;8.444229e+00;1.405187e+00;-5.791258e+00;-2.610390e+00;-1.797836e+00;8.112197e-01;5.836819e-01;-6.134039e-01;-1.188605e-01;-2.224413e-01;-1.461187e-01;4.221487e-01;5.752050e-01;7.109253e-01;1.170866e+00;1.339818e+00;1.536410e+00;1.676004e+00;2.550587e+00;1.941960e+02;6.548486e-01;0;0;0;0;5.497539e-02;3.791552e-02;-1.001440e+00;-4.525717e-01;1.074473e+00;2.945486e+00;4.545137e+00;4.008757e+00;-1.467381e+00;-2.827018e+00;-1.703774e+00;9.345261e-01;9.815072e-01;3.024998e+00;-1.018747e+00;-2.179115e+00;5.767970e-02;-4.234239e-01;1.661030e-01;2.939582e-01;-1.959138e-02;5.228040e-02;8.841533e-02;6.612189e-02;1.039770e-02;1.255721e-02;-2.887151e-02;-3.975511e-03;-6.096303e-03;3.430772e-03;-3.362606e-02;-6.431355e-02;0;-1.848006e-03;0;0;0;0
'unknown';2.110000;5.383229e-01;-1.268489e+01;-1.003953e+01;-1.094142e+01;-7.374793e+00;-6.305081e-01;1.341397e+01;2.105890e+01;8.243328e+00;-1.297190e+01;-1.169050e+01;6.104385e+00;1.808371e+01;1.271394e+01;7.471805e-02;-6.618763e+00;-2.461896e+00;-2.338824e+00;8.228570e-01;8.702082e-01;-4.928956e-01;1.772952e-02;-9.051492e-02;-7.256611e-02;4.069060e-01;6.066055e-01;6.995609e-01;1.146061e+00;1.319216e+00;1.542759e+00;1.650675e+00;2.360770e+00;1.941960e+02;6.649303e-01;0;0;0;0;4.669162e-02;-2.348015e-01;-1.238315e+00;-2.013591e-01;1.411318e+00;3.064010e+00;3.581661e+00;3.789533e+00;-9.494781e-02;-1.609089e+00;-2.133554e+00;8.076703e-01;-9.772667e-01;2.659869e+00;-6.246129e-01;-1.618635e+00;2.492404e-02;-4.549282e-01;5.408191e-02;1.879850e-01;-2.585970e-02;7.502685e-02;4.829902e-02;5.694330e-02;1.905176e-03;1.293358e-02;-1.378665e-02;3.753412e-03;4.654813e-03;2.028191e-03;6.746829e-03;-4.547236e-02;0;-3.725153e-03;0;0;0;0
'unknown';2.120000;4.382902e-01;-1.338202e+01;-1.131337e+01;-1.140382e+01;-5.638954e+00;2.511717e+00;1.500333e+01;2.664687e+01;1.288989e+01;-1.149690e+01;-1.457248e+01;8.401004e+00;1.423346e+01;1.406604e+01;-7.971233e-01;-7.028815e+00;-2.499650e+00;-2.828159e+00;8.064241e-01;9.202344e-01;-4.851631e-01;1.858288e-01;-1.636611e-01;-1.083862e-01;4.224162e-01;6.161973e-01;7.108415e-01;1.197356e+00;1.355324e+00;1.538087e+00;1.796975e+00;2.414664e+00;1.941960e+02;6.616649e-01;0;0;0;0;5.821331e-02;-4.233051e-01;-1.338778e+00;1.252439e-01;5.798068e-01;1.639508e+00;1.477746e+00;2.140853e+00;1.355900e+00;-1.531181e+00;-2.638184e+00;-5.233656e-01;-2.486115e+00;1.314357e+00;-5.105246e-01;-1.307560e+00;-6.465504e-02;-3.513904e-01;2.630979e-03;8.154093e-02;-4.452996e-02;6.307800e-02;-1.080380e-02;8.268143e-02;7.466960e-03;8.794665e-03;-7.944822e-04;1.232864e-02;1.595335e-02;2.167904e-03;4.067659e-02;2.145016e-02;0;-2.112973e-03;0;0;0;0
'unknown';2.130000;5.629010e-01;-1.395402e+01;-1.258786e+01;-1.039598e+01;-6.562982e+00;1.657726e+00;1.600043e+01;2.780580e+01;1.419457e+01;-1.454083e+01;-1.762917e+01;6.222033e+00;9.381984e+00;1.500318e+01;1.807558e+00;-7.388175e+00;-2.657879e+00;-3.063062e+00;8.340824e-01;9.708562e-01;-7.066800e-01;1.678138e-01;-1.975338e-01;2.996074e-02;4.076418e-01;6.141527e-01;6.892013e-01;1.191675e+00;1.367832e+00;1.537659e+00;1.778476e+00;2.428314e+00;1.941960e+02;6.493728e-01;0;0;0;0;3.817683e-02;-4.674064e-01;-1.135947e+00;4.515383e-01;-4.738484e-02;2.497905e-01;1.666295e-01;-2.755007e-01;1.199274e+00;-1.716166e+00;-2.592151e+00;-1.988642e+00;-2.318960e+00;-4.041263e-01;-1.394758e+00;-1.614662e+00;-1.044151e-01;-2.075244e-01;-6.579636e-02;-3.649298e-02;-5.245675e-02;-1.423292e-02;-3.220351e-02;1.008089e-01;1.872014e-02;2.053326e-03;3.683513e-03;4.469371e-03;6.853974e-03;-8.441210e-04;-5.870342e-04;1.594632e-02;1.017218e+00;8.657932e-04;0;0;0;0
'unknown';2.140000;6.582980e-01;-1.438755e+01;-1.409262e+01;-9.854554e+00;-7.275784e+00;8.025339e-01;1.482324e+01;2.569865e+01;1.598105e+01;-1.733152e+01;-2.066514e+01;1.229134e+00;7.887448e+00;1.387139e+01;-2.013856e+00;-1.194435e+01;-2.835674e+00;-3.192668e+00;8.187619e-01;9.410625e-01;-7.291614e-01;1.214873e-01;-2.229508e-01;2.160251e-01;4.591157e-01;6.154047e-01;7.121327e-01;1.209703e+00;1.395277e+00;1.549800e+00;1.815486e+00;2.624066e+00;1.941960e+02;6.520625e-01;0;0;0;0;2.665436e-02;-6.049633e-02;-2.038661e-01;6.228943e-01;-6.155024e-01;-1.053745e+00;-1.225169e+00;-2.746613e+00;-1.222103e-01;-2.865823e-01;-1.650801e-01;-2.066109e+00;-1.036813e+00;-2.019863e+00;-2.016378e+00;-5.651055e-01;-3.009009e-02;1.032716e-01;-1.115495e-01;-1.310397e-01;-1.215254e-02;-8.149504e-02;-1.587030e-02;7.941380e-02;1.497082e-02;1.022881e-03;1.174213e-02;-1.767129e-02;-7.920003e-03;-4.438186e-03;-4.343653e-02;-2.250738e-02;3.923984e+00;1.205596e-02;0;0;0;0
'unknown';2.150000;6.192031e-01;-1.451915e+01;-1.432963e+01;-9.458358e+00;-6.793302e+00;1.473036e+00;1.433716e+01;2.015551e+01;1.269412e+01;-1.863542e+01;-2.160493e+01;-2.528911e-01;9.661922e+00;1.079063e+01;-6.290703e+00;-1.223430e+01;-2.815960e+00;-3.194191e+00;4.877063e-01;6.773292e-01;-6.331801e-01;-2.126433e-02;-2.218876e-01;2.692729e-01;4.821570e-01;6.172684e-01;7.173329e-01;1.162235e+00;1.333509e+00;1.532681e+00;1.638484e+00;2.335801e+00;1.992821e+02;6.740605e-01;0;0;0;0;-3.448562e-02;6.610214e-01;1.202347e+00;2.239189e-01;-1.793382e+00;-2.310562e+00;-2.145345e+00;-3.395422e+00;-6.022692e-01;2.687973e+00;3.934684e+00;4.526602e-01;-1.746774e-02;-3.137116e+00;-1.885264e+00;1.277713e+00;7.369606e-02;5.026978e-01;-4.457440e-02;-1.013159e-01;5.913138e-02;-9.253193e-02;-8.106500e-04;1.914985e-02;4.297525e-03;-4.451311e-03;1.930950e-02;-2.175230e-02;-8.139109e-03;2.019298e-03;-1.444007e-02;-3.658776e-02;8.556931e+00;2.098591e-02;0;0;0;0
'unknown';2.160000;5.434110e-01;-1.340194e+01;-1.146182e+01;-8.758157e+00;-8.601306e+00;-2.664665e+00;9.709117e+00;1.673895e+01;1.302906e+01;-1.088252e+01;-1.341000e+01;1.307920e+00;8.909426e+00;6.073004e+00;-6.829885e+00;-7.431279e+00;-2.571060e+00;-2.246237e+00;4.218647e-01;4.117995e-01;-5.826758e-01;-1.271073e-01;-2.308357e-01;1.690268e-01;4.600127e-01;6.197539e-01;7.554863e-01;1.123720e+00;1.332885e+00;1.518385e+00;1.649788e+00;2.348384e+00;2.112728e+02;7.096009e-01;2.737699e+02;0;0;0;-6.648519e-02;1.737780e+00;2.528249e+00;-4.776600e-01;-3.321274e+00;-3.464420e+00;-2.241686e+00;-1.985822e+00;-8.550853e-01;3.842632e+00;7.240565e+00;2.179908e+00;-5.331923e-01;-3.276923e+00;-1.754269e-01;3.571715e+00;2.057467e-01;8.675070e-01;2.174836e-01;1.314280e-01;1.399035e-01;3.290647e-03;6.581982e-02;2.429318e-03;-1.592055e-02;-9.585368e-03;1.383657e-02;-3.527641e-02;5.914378e-03;1.088084e-02;2.273181e-02;7.587528e-03;1.317177e+01;1.938051e-02;0;0;0;0
'unknown';2.170000;4.479164e-01;-1.114172e+01;-7.891527e+00;-9.824580e+00;-1.486713e+01;-8.161487e+00;7.830766e+00;1.530854e+01;1.265922e+01;-4.325465e+00;-1.583316e+00;8.445941e+00;8.783656e+00;3.216794e+00;-5.210749e+00;-3.256145e+00;-2.421706e+00;-1.022789e+00;8.096589e-01;7.289083e-01;-4.842659e-01;-1.705485e-01;-1.976446e-01;1.492091e-01;4.286809e-01;5.897216e-01;7.640720e-01;1.125905e+00;1.358332e+00;1.563463e+00;1.789125e+00;2.383217e+00;2.284422e+02;7.255332e-01;2.799501e+02;7.773197e-02;0;3.343188e-01;-2.997383e-02;2.692362e+00;2.536258e+00;-1.425368e+00;-3.981976e+00;-3.187113e+00;-1.226197e+00;7.899383e-01;-1.029339e-01;1.717526e+00;6.553192e+00;1.500204e+00;-1.628786e+00;-2.299956e+00;7.907100e-01;4.225450e+00;2.939149e-01;8.937546e-01;5.697842e-01;4.550084e-01;2.691436e-01;2.094676e-01;1.773585e-01;1.018577e-01;-1.268444e-02;-1.682684e-02;7.847828e-03;-2.353921e-02;2.623866e-02;2.070291e-02;7.003582e-02;8.848448e-02;1.560247e+01;1.666951e-02;3.175834e-02;0;0;0
'unknown';2.180000;4.115154e-01;-7.387365e+00;-4.670434e+00;-1.205974e+01;-1.984524e+01;-1.170230e+01;6.868005e+00;1.819303e+01;1.172307e+01;-5.273342e+00;5.526886e+00;7.779256e+00;5.660619e+00;1.273697e+00;-3.430968e+00;1.425145e+00;-2.004068e+00;5.916540e-02;1.745203e+00;1.572413e+00;-1.041009e-01;2.125826e-01;9.402683e-02;2.882036e-01;4.062510e-01;5.812513e-01;7.579460e-01;1.051486e+00;1.412437e+00;1.588813e+00;1.853824e+00;2.638296e+00;2.454747e+02;7.232287e-01;2.965724e+02;8.206070e-02;5.612180e-02;2.503651e-01;4.428340e-02;3.034919e+00;9.395691e-01;-1.691231e+00;-3.195842e+00;-1.233600e+00;1.925530e+00;2.891757e+00;-7.766538e-01;-1.757475e+00;3.388114e+00;-4.783750e-01;-1.503007e+00;-1.404296e+00;5.902500e-02;3.702199e+00;2.926514e-01;5.106430e-01;6.956865e-01;6.991146e-01;3.558736e-01;3.550907e-01;3.485457e-01;3.086278e-01;3.666916e-03;-8.866226e-03;-3.498518e-03;-2.628326e-02;2.174869e-02;2.156055e-02;6.090714e-02;8.196700e-02;1.583920e+01;1.275391e-02;1.555249e-01;2.657264e-06;0;-2.327136e-04
'unknown';2.190000;5.352817e-01;-4.064630e+00;-5.044038e+00;-1.493440e+01;-2.108121e+01;-9.943709e+00;9.626729e+00;2.337817e+01;1.283244e+01;-1.285238e+01;1.692593e+00;4.012462e+00;3.142395e+00;1.690506e+00;-4.036612e+00;4.464736e+00;-1.629882e+00;1.218809e-01;2.674958e+00;2.372065e+00;4.732507e-01;8.562288e-01;5.024737e-01;7.189729e-01;4.456157e-01;5.523856e-01;7.553422e-01;1.080656e+00;1.424926e+00;1.600982e+00;1.886645e+00;2.633267e+00;2.601935e+02;7.505941e-01;3.043496e+02;7.965583e-02;4.904258e-02;1.656014e-01;1.191627e-01;2.642629e+00;-1.264170e+00;-9.528666e-01;-1.251643e+00;8.918778e-01;5.028201e+00;3.033256e+00;-3.190027e+00;-2.662023e+00;1.753892e+00;-1.225267e+00;-1.021098e+00;-1.795950e+00;-1.715301e+00;2.624765e+00;2.201643e-01;5.853472e-02;4.983338e-01;7.476360e-01;3.536498e-01;3.754059e-01;5.133137e-01;4.908445e-01;1.122675e-02;9.979052e-03;-4.033727e-03;-2.734394e-02;4.842556e-03;8.965897e-03;2.726099e-02;2.776074e-02;1.505684e+01;1.797071e-02;1.741068e-01;-1.693751e-04;-3.742671e-05;-7.777149e-04
'unknown';2.200000;7.211453e-01;-1.765893e+00;-8.187715e+00;-1.465940e+01;-2.147347e+01;-7.941556e+00;1.843879e+01;2.716293e+01;9.059182e+00;-1.540644e+01;1.892617e+00;1.132785e+00;4.215021e+00;-1.853337e-01;-7.121829e+00;7.219273e+00;-1.503715e+00;-2.653566e-01;2.967648e+00;3.085794e+00;7.179339e-01;1.134958e+00;1.161834e+00;1.427284e+00;4.698799e-01;5.940908e-01;7.423586e-01;1.014928e+00;1.408331e+00;1.607428e+00;1.905564e+00;2.633194e+00;2.745932e+02;7.608399e-01;3.177923e+02;4.914144e-02;2.857574e-02;1.130835e-01;1.764204e-01;1.955576e+00;-2.782008e+00;-8.986950e-03;-4.468992e-01;1.942046e+00;6.781531e+00;6.715444e-01;-5.742800e+00;-4.455529e-01;3.138368e+00;2.667311e-01;-5.386655e-01;-3.166151e+00;-3.050215e+00;7.430000e-01;7.836239e-02;-1.171656e-01;1.146241e-01;6.687399e-01;3.238988e-01;2.414924e-01;5.590723e-01;5.753902e-01;9.189862e-03;3.227741e-02;-2.025902e-04;-1.823274e-02;-5.913758e-03;9.268952e-03;4.591454e-02;-2.728033e-02;1.441796e+01;2.244643e-02;1.675779e-01;-1.920336e-04;-1.148203e-04;-4.930088e-04
'unknown';2.210000;8.889151e-01;-7.393146e-01;-1.245373e+01;-1.328909e+01;-2.031123e+01;-5.582471e+00;2.718638e+01;2.598987e+01;-1.958969e+00;-1.256903e+01;9.003280e+00;5.642840e+00;4.400964e+00;-5.033440e+00;-1.194182e+01;6.970615e+00;-1.571061e+00;-5.678543e-01;2.690106e+00;3.710398e+00;8.729658e-01;1.245293e+00;1.835020e+00;2.033891e+00;4.530002e-01;6.331971e-01;7.516971e-01;1.007464e+00;1.384598e+00;1.598985e+00;1.899560e+00;2.524571e+00;2.891672e+02;7.965811e-01;3.328891e+02;3.194626e-02;2.639318e-02;1.148162e-01;1.481341e-01;1.270928e+00;-2.692927e+00;4.667067e-01;-5.771677e-01;2.022378e+00;4.824518e+00;-1.413309e+00;-5.459760e+00;2.588027e+00;5.322665e+00;9.181337e-01;-1.326969e+00;-3.627426e+00;-1.825617e+00;-9.374177e-02;-1.081331e-02;8.006509e-02;-1.429215e-01;4.262446e-01;2.954251e-01;1.083523e-01;4.171840e-01;4.607004e-01;-4.193393e-03;3.721708e-02;5.055356e-03;-2.205608e-02;-4.152739e-03;2.601433e-03;3.704349e-02;-2.602844e-02;1.371097e+01;2.056975e-02;1.513060e-01;-7.929261e-05;-4.207861e-05;-2.200205e-04
'unknown';2.220000;1.116801e+00;7.278579e-01;-1.487562e+01;-1.292734e+01;-2.246473e+01;-4.172693e+00;3.199584e+01;2.024490e+01;-9.595222e+00;-7.642780e+00;1.756339e+01;8.297723e+00;2.338007e+00;-1.119508e+01;-1.472944e+01;3.887205e+00;-1.641666e+00;-1.817949e-01;2.310750e+00;4.246946e+00;1.315536e+00;1.225512e+00;2.223115e+00;2.507695e+00;4.485080e-01;7.022325e-01;7.587556e-01;9.969179e-01;1.403033e+00;1.636156e+00;2.076940e+00;2.556242e+00;3.030777e+02;8.124674e-01;3.448092e+02;3.380686e-02;2.404444e-02;8.816791e-02;9.290779e-02;7.818371e-01;-1.623066e+00;-9.507398e-02;-1.205964e+00;1.164816e+00;-7.473561e-01;-2.190739e+00;-1.554561e-01;4.768696e+00;4.685009e+00;-2.562531e-01;-3.104896e+00;-2.859106e+00;4.698909e-01;1.753821e-02;-8.229174e-02;4.359922e-01;-1.328563e-01;2.993765e-02;2.988614e-01;8.579044e-02;1.366854e-01;2.385987e-01;-7.213998e-03;1.317062e-02;1.539798e-02;1.018029e-03;1.184242e-02;8.870840e-04;5.017614e-02;1.091459e-02;1.223329e+01;1.616296e-02;9.923990e-02;2.194786e-05;3.176092e-05;-9.246800e-05
'unknown';2.230000;1.078124e+00;1.043134e+00;-1.516472e+01;-1.346690e+01;-2.347143e+01;-1.716251e+00;2.697080e+01;1.977064e+01;-5.139152e+00;-3.794070e+00;2.047053e+01;5.020662e+00;-2.553943e+00;-1.094175e+01;-9.360890e+00;5.662060e+00;-1.614973e+00;4.804254e-01;2.288799e+00;3.922712e+00;1.651575e+00;1.352713e+00;2.057753e+00;2.482269e+00;4.353347e-01;6.844001e-01;7.724205e-01;9.793803e-01;1.406812e+00;1.599625e+00;1.986174e+00;2.541601e+00;3.145061e+02;8.276291e-01;3.487914e+02;5.675582e-02;3.498173e-02;9.214125e-02;-3.609835e-02;2.088260e-01;-2.984606e-01;-4.294434e-01;-1.192678e+00;-3.243646e-01;-6.918428e+00;-2.329497e+00;6.640288e+00;5.388660e+00;1.225805e+00;-1.860242e+00;-2.806242e+00;-1.910311e+00;1.176831e+00;2.894676e-01;-1.122412e-01;6.674445e-01;1.185193e-02;-4.217707e-01;2.294200e-01;9.706403e-02;-1.456715e-01;5.049420e-03;-7.043883e-03;-2.602431e-02;3.175255e-02;1.758768e-02;1.462815e-02;-4.531753e-03;4.102168e-02;4.124556e-02;1.006619e+01;7.695151e-03;4.422887e-02;3.313480e-05;4.466770e-05;-4.602357e-05
'unknown';2.240000;1.091080e+00;1.252069e+00;-1.494755e+01;-1.504586e+01;-2.592319e+01;-4.050587e+00;1.480980e+01;1.931885e+01;9.871993e+00;4.049559e+00;1.958403e+01;1.626085e-01;-7.832005e+00;-1.152671e+01;-6.062840e+00;7.961241e+00;-1.893218e+00;1.390464e+00;2.504019e+00;3.129325e+00;1.822936e+00;1.510200e+00;1.733894e+00;2.396089e+00;4.426427e-01;6.343424e-01;8.089868e-01;1.034060e+00;1.456436e+00;1.611544e+00;2.113137e+00;2.679252e+00;3.230902e+02;8.261307e-01;3.488424e+02;4.541704e-02;3.692231e-02;8.738757e-02;-1.242524e-01;-4.604668e-01;6.587211e-01;-1.529838e-01;-5.062393e-01;-2.035674e+00;-9.584131e+00;-2.075641e+00;9.029393e+00;3.784564e+00;-2.490640e+00;-1.694755e+00;-5.782625e-01;-9.293978e-01;-1.035427e-01;-3.675246e-01;-1.213395e-01;5.745135e-01;1.213763e-01;-6.046690e-01;3.040426e-02;5.264161e-02;-2.904741e-01;-1.698300e-01;-8.495835e-03;-5.111481e-02;3.153560e-02;3.326722e-02;3.086591e-03;-1.166911e-02;-1.280081e-03;2.662289e-02;7.778677e+00;6.945324e-03;1.109103e-02;-4.829535e-05;4.561862e-05;-2.650130e-06
'unknown';2.250000;7.212839e-01;4.271002e-02;-1.391007e+01;-1.437704e+01;-2.454539e+01;-7.265347e+00;1.187261e+00;1.480541e+01;2.150887e+01;8.528107e+00;1.412198e+01;4.091872e-01;-4.545237e+00;-1.441919e+01;-1.039097e+01;6.380936e+00;-2.006491e+00;1.983239e+00;2.652731e+00;2.160355e+00;1.766366e+00;1.588270e+00;1.351274e+00;2.114942e+00;4.207134e-01;5.370206e-01;8.853442e-01;1.076831e+00;1.431037e+00;1.588633e+00;2.086570e+00;2.669294e+00;3.294919e+02;8.282252e-01;3.486967e+02;3.957733e-02;3.817866e-02;9.631369e-02;-8.954969e-02;-9.429899e-01;1.187091e+00;8.161010e-01;-3.867844e-01;-2.547998e+00;-7.132887e+00;-1.580140e+00;6.166669e+00;-2.452129e-01;-5.403618e+00;-1.550440e+00;3.258231e+00;2.241985e-01;-1.610251e+00;-2.139699e+00;-5.199863e-02;2.199104e-01;1.528930e-01;-4.086258e-01;-1.809609e-01;-1.023424e-01;-3.175251e-01;-2.227056e-01;-5.567002e-03;-4.160321e-02;9.448129e-03;3.690916e-02;-6.362653e-03;-1.447511e-03;7.901430e-04;1.147380e-02;5.741605e+00;8.155560e-03;-4.368919e-03;-1.033694e-04;-5.290961e-06;-6.771238e-05
'unknown';2.260000;6.739587e-01;-1.074264e+00;-1.220934e+01;-1.323719e+01;-2.445895e+01;-1.157651e+01;-3.033052e+00;1.234930e+01;2.222774e+01;5.118953e+00;8.284459e+00;2.129686e+00;4.423415e-01;-1.410335e+01;-1.473211e+01;1.690145e+00;-2.052604e+00;1.939366e+00;2.735666e+00;2.104779e+00;1.410162e+00;1.370942e+00;1.123984e+00;1.842209e+00;4.133395e-01;5.203483e-01;8.599718e-01;1.114529e+00;1.406353e+00;1.583307e+00;2.020342e+00;2.625510e+00;3.344782e+02;8.468960e-01;3.494372e+02;2.232939e-02;4.151456e-02;8.496732e-02;1.828576e-02;-1.268142e+00;1.197473e+00;1.361531e+00;-7.752392e-01;-1.710582e+00;-1.165880e+00;6.465105e-01;8.932934e-01;-4.926931e+00;-6.104049e+00;-1.220659e+00;5.561051e+00;2.986760e+00;-1.022619e-01;-2.682590e+00;1.172198e-02;-2.250591e-01;1.338850e-01;-2.162306e-02;-3.749823e-01;-2.730057e-01;-2.606247e-01;-2.192806e-01;3.698722e-03;-1.157559e-02;-3.564649e-02;8.399880e-03;-1.645510e-02;-2.943599e-03;-5.626602e-02;-4.064009e-02;3.914957e+00;9.793604e-03;-1.807109e-02;-7.337270e-05;-4.680855e-05;-9.581130e-05
