name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';2.250000;2.969227e-01;-2.504591e+01;-1.442906e+01;2.708007e+01;2.190756e+01;5.533118e+00;1.190687e+01;-3.839672e+00;-2.835464e+01;8.694210e+00;-1.600623e+01;-2.100044e+01;5.496850e+00;3.316853e+00;-7.030842e+00;7.256148e+00;-1.002190e+00;-2.734226e+00;-5.195412e+00;-4.510372e+00;-3.465589e+00;-1.888611e+00;1.363830e-01;-4.400688e-01;1.646360e-01;4.213529e-01;8.886142e-01;1.154411e+00;1.370727e+00;1.688987e+00;2.066045e+00;2.598885e+00;1.121438e+02;7.884045e-01;1.336120e+02;1.187457e-01;1.711041e-01;4.103663e-01;5.624590e-02;-6.895384e-01;8.527682e+00;5.215568e+00;3.288118e+00;5.214956e-02;-8.469753e-01;-4.742510e+00;-6.147909e+00;-2.859064e+00;-3.469082e+00;1.595605e+00;1.289353e+00;-4.509365e-02;1.138286e+00;2.113849e+00;1.242972e+00;1.306714e+00;-6.192207e-03;-2.053577e-01;-4.490186e-01;-5.902346e-01;-5.621303e-01;-6.730816e-01;-2.314283e-02;-1.141617e-01;-5.562097e-02;-9.485411e-03;1.078661e-02;4.986726e-02;1.539910e-01;5.425804e-02;6.340009e+00;1.797742e-02;7.297107e-03;-8.299789e-05;0;-5.557009e-04
'unknown';2.260000;4.936758e-01;-2.472567e+01;-5.245949e+00;3.289527e+01;2.677809e+01;3.749781e+00;8.595364e+00;-9.398730e+00;-3.633405e+01;5.731401e+00;-1.973409e+01;-2.052332e+01;3.945821e+00;1.990281e+00;-5.545137e+00;1.151159e+01;5.490250e-01;-9.179541e-01;-5.048127e+00;-4.669326e+00;-3.871935e+00;-2.180649e+00;-2.316210e-01;-1.038023e+00;1.479870e-01;2.770663e-01;8.444753e-01;1.165138e+00;1.446820e+00;1.770987e+00;2.293037e+00;2.711887e+00;1.168353e+02;8.058876e-01;1.309099e+02;6.320491e-02;1.667870e-01;2.609681e-01;9.654579e-02;3.952213e-01;7.354032e+00;2.030105e+00;5.365772e-01;-1.008597e+00;-1.140887e+00;-1.841238e+00;-3.001539e+00;-4.264519e+00;-1.512986e+00;8.590755e-01;-2.260598e+00;-1.002107e+00;9.331973e-01;1.600723e+00;1.050442e+00;1.093198e+00;4.118923e-01;1.714903e-01;-2.001355e-01;-3.458428e-01;-4.724060e-01;-5.237653e-01;-9.089479e-03;-7.552667e-02;-5.639412e-02;-2.243382e-02;9.189320e-03;2.557034e-02;1.051556e-01;4.119637e-02;3.720309e+00;8.365172e-03;-3.137822e-02;-6.968668e-05;-4.745454e-05;-7.108791e-04
'unknown';2.270000;5.866651e-01;-2.491190e+01;4.086585e-01;3.419495e+01;2.495682e+01;3.194578e+00;9.668422e+00;-8.136597e+00;-3.522168e+01;2.912029e+00;-2.070868e+01;-2.137906e+01;-2.809231e+00;-1.589884e-01;-4.050285e+00;1.281848e+01;1.318853e+00;-3.336189e-01;-4.528561e+00;-4.548631e+00;-4.124029e+00;-2.682075e+00;-8.136682e-01;-1.488722e+00;1.476355e-01;2.260419e-01;7.626305e-01;1.115039e+00;1.405961e+00;1.776345e+00;2.297081e+00;2.714781e+00;1.193522e+02;7.992164e-01;1.269030e+02;1.194190e-01;1.082268e-01;1.743192e-01;1.129610e-01;1.322439e+00;6.178477e+00;-1.972379e+00;-3.951325e+00;-2.010016e+00;-2.191100e+00;1.456148e+00;1.265955e+00;-6.188921e+00;1.639977e+00;2.192096e+00;-2.739173e+00;-1.599496e+00;-4.131370e-01;-7.811587e-01;6.537731e-01;7.511916e-01;8.555263e-01;6.400152e-01;7.025705e-02;-1.767260e-01;-4.861484e-01;-4.409114e-01;1.551649e-03;-2.997781e-02;-4.705759e-02;-5.306498e-02;1.134515e-03;-1.352068e-02;8.100581e-03;1.770503e-02;1.723038e+00;2.045333e-03;-3.197588e-02;-2.962157e-05;-1.046625e-04;-6.529546e-04
'unknown';2.280000;7.536223e-01;-2.236854e+01;5.117025e+00;2.741754e+01;1.795336e+01;1.024418e+00;7.571743e+00;-5.214009e+00;-3.072499e+01;-6.403606e+00;-1.595795e+01;-2.094145e+01;-5.642169e+00;-1.102282e+00;-6.018543e+00;9.313251e+00;1.671608e+00;5.594425e-02;-3.301881e+00;-3.426386e+00;-3.611309e+00;-2.595391e+00;-1.198156e+00;-1.790593e+00;1.540435e-01;2.478561e-01;7.464431e-01;1.062993e+00;1.412024e+00;1.738306e+00;2.282472e+00;2.713225e+00;1.199850e+02;7.984323e-01;1.218834e+02;1.253799e-01;1.511614e-01;6.387053e-02;5.439286e-02;2.020395e+00;5.504385e+00;-5.614234e+00;-7.861204e+00;-3.030972e+00;-3.625951e+00;4.503576e+00;3.964509e+00;-7.622351e+00;3.942420e+00;5.705406e+00;-1.460535e+00;-1.777528e+00;-1.555198e+00;-3.159060e+00;2.463309e-01;4.708746e-01;1.204456e+00;1.082116e+00;2.874682e-01;1.362524e-02;-5.047415e-01;-4.324167e-01;1.111510e-02;1.742355e-02;-4.190872e-02;-7.722863e-02;-8.959914e-03;-6.026068e-02;-7.306910e-02;-1.025217e-02;1.641907e-01;1.786113e-03;-3.330152e-02;-1.158308e-04;-1.475950e-04;-3.526591e-04
'unknown';2.290000;7.317545e-01;-1.961228e+01;1.128184e+01;1.995704e+01;6.563303e+00;-3.154281e+00;1.463184e+00;1.348709e+00;-2.482939e+01;-1.618289e+01;-9.694412e+00;-9.830895e+00;-3.405022e+00;-3.134345e+00;-8.859824e+00;4.449525e+00;1.705384e+00;5.347822e-01;-1.790904e+00;-1.931766e+00;-3.244616e+00;-2.564871e+00;-1.811091e+00;-2.268341e+00;1.693660e-01;2.860689e-01;7.023423e-01;9.401591e-01;1.393798e+00;1.637724e+00;2.111830e+00;2.686741e+00;1.191841e+02;8.023588e-01;1.167813e+02;6.781176e-02;1.085313e-01;6.817072e-02;2.772160e-02;1.833728e+00;5.174695e+00;-6.284234e+00;-7.833082e+00;-3.632508e+00;-6.212220e+00;6.102023e+00;3.960606e+00;-7.549438e+00;4.752147e+00;8.383517e+00;1.314323e-01;-1.556388e+00;-2.044135e+00;-4.308480e+00;2.882677e-02;4.011400e-01;1.167282e+00;1.094985e+00;2.712062e-01;1.953629e-01;-4.531547e-01;-5.226114e-01;1.405690e-02;3.105707e-02;-3.418467e-02;-8.019893e-02;4.991817e-03;-6.823547e-02;-1.170365e-01;-3.186543e-02;-8.644584e-01;5.020142e-03;-2.873029e-02;-2.011606e-04;-1.337825e-04;-1.403192e-04
'unknown';2.300000;6.930954e-01;-1.727350e+01;1.683938e+01;1.194306e+01;-3.331170e+00;-8.230652e+00;-5.431770e+00;8.376497e+00;-2.170764e+01;-2.283290e+01;-5.529121e+00;2.229624e+00;-3.058957e+00;-5.409681e+00;-1.091636e+01;-9.923244e-02;1.587414e+00;1.002218e+00;-3.946762e-01;-5.671777e-01;-2.874300e+00;-2.171125e+00;-2.256617e+00;-2.810297e+00;1.926972e-01;3.341706e-01;6.650758e-01;8.664349e-01;1.408102e+00;1.538993e+00;2.020318e+00;2.674646e+00;1.177403e+02;8.132470e-01;1.134089e+02;1.024361e-02;6.590115e-02;7.247090e-02;-2.675326e-02;5.341013e-01;4.445199e+00;-4.572713e+00;-4.139494e+00;-3.081809e+00;-7.359558e+00;6.711848e+00;3.197946e+00;-5.347400e+00;2.619593e+00;7.780727e+00;9.642895e-02;-9.092361e-01;-1.291632e+00;-4.110146e+00;-4.085702e-02;2.651872e-01;7.540301e-01;6.376950e-01;8.194635e-02;2.481450e-01;-3.755835e-01;-6.415600e-01;9.331822e-03;1.946872e-02;-3.374653e-02;-5.052478e-02;1.088681e-02;-5.195031e-02;-1.225017e-01;-4.737606e-02;-1.374457e+00;4.729587e-03;-2.082046e-02;-9.139213e-05;-1.283388e-04;-5.950943e-06
'unknown';2.310000;7.555366e-01;-1.829078e+01;2.042096e+01;1.051102e+01;-3.566326e+00;-1.034043e+01;-1.489092e+01;1.557827e+01;-1.992733e+01;-2.662052e+01;-2.162365e+00;8.952986e+00;-3.443675e+00;-5.787232e+00;-1.182205e+01;-4.017683e+00;1.505084e+00;1.198944e+00;-1.457517e-01;-5.033100e-01;-3.136502e+00;-1.917393e+00;-2.550212e+00;-3.591927e+00;1.985932e-01;3.381700e-01;6.323908e-01;8.123231e-01;1.432881e+00;1.534824e+00;1.842976e+00;2.574744e+00;1.161523e+02;8.169098e-01;1.113881e+02;3.818636e-02;5.821254e-02;7.249719e-02;2.285075e-02;-9.961178e-01;3.220052e+00;-2.495712e+00;8.532894e-01;-2.238038e+00;-6.570464e+00;6.994969e+00;2.232905e+00;-3.149459e+00;-8.748733e-01;4.176313e+00;-6.960679e-01;1.102675e+00;-4.360315e-01;-3.199504e+00;-5.007734e-02;3.807276e-02;2.480562e-01;1.022754e-01;-1.236571e-01;2.291760e-01;-2.264024e-01;-6.938223e-01;-6.531089e-04;2.720678e-03;-2.633631e-02;-1.385224e-02;1.267943e-02;-2.404838e-02;-1.068462e-01;-9.225013e-02;-1.479605e+00;2.365935e-03;-1.268589e-02;7.081794e-05;8.137875e-06;2.062445e-05
'unknown';2.320000;6.079650e-01;-2.035878e+01;2.277347e+01;9.276982e+00;2.320703e+00;-1.079155e+01;-2.104900e+01;2.123045e+01;-1.718629e+01;-2.792179e+01;-6.626015e+00;8.570243e+00;-5.140698e+00;-4.322020e+00;-1.099559e+01;-7.003874e+00;1.567473e+00;1.049800e+00;-3.543062e-01;-9.521394e-01;-3.255634e+00;-1.678405e+00;-2.706513e+00;-4.336600e+00;1.860891e-01;3.191492e-01;6.126862e-01;8.742867e-01;1.446916e+00;1.530005e+00;1.804391e+00;2.532344e+00;1.146286e+02;8.148047e-01;1.100577e+02;7.621813e-02;8.616275e-02;5.751188e-02;1.437901e-02;-2.176019e+00;1.961869e+00;-6.297037e-01;3.722840e+00;-1.383366e+00;-4.440128e+00;6.612192e+00;1.122386e+00;-9.482349e-01;-4.162891e+00;8.423212e-01;-7.633224e-01;3.073076e+00;8.525448e-01;-2.161146e+00;-8.446975e-02;-1.841785e-01;-1.346685e-01;-2.642366e-01;-3.048184e-01;4.939092e-02;-1.591555e-01;-6.570122e-01;-8.460619e-03;-2.189815e-03;-1.534592e-02;1.957641e-02;1.109188e-02;3.766418e-03;-4.226784e-02;-8.339074e-02;-1.374416e+00;-1.287013e-03;-7.378640e-03;9.607837e-05;7.110923e-05;1.030975e-04
'unknown';2.330000;8.885735e-01;-2.305023e+01;2.441506e+01;8.811514e+00;8.003814e+00;-1.306402e+01;-2.358052e+01;2.989658e+01;-1.592555e+01;-2.938574e+01;-1.352033e+01;7.880360e+00;-5.844491e+00;1.835201e+00;-1.100037e+01;-8.095675e+00;1.464968e+00;7.013554e-01;-5.708081e-01;-1.227908e+00;-3.672235e+00;-1.665351e+00;-2.718155e+00;-4.974301e+00;1.694045e-01;3.071830e-01;5.968556e-01;8.669720e-01;1.437788e+00;1.521977e+00;1.685562e+00;2.296641e+00;1.133419e+02;8.134096e-01;1.094817e+02;8.510524e-02;1.041987e-01;9.039671e-02;3.306461e-02;-2.601583e+00;8.523035e-01;3.789399e-01;3.082998e+00;-1.251587e+00;-1.546885e+00;4.973306e+00;-3.199514e-01;9.737225e-01;-5.673990e+00;-1.549194e+00;4.217167e-02;4.773210e+00;2.342459e+00;-1.039911e+00;-1.897385e-01;-3.000001e-01;-2.479136e-01;-3.314286e-01;-4.219387e-01;-2.010106e-01;-1.723873e-01;-5.133402e-01;-6.423688e-03;8.562684e-03;-7.866335e-03;3.063733e-02;8.629787e-03;1.325046e-02;5.509423e-02;-3.720434e-02;-1.194434e+00;-3.945476e-03;-4.498128e-03;-3.386884e-05;7.053915e-06;1.554326e-04
'unknown';2.340000;6.984720e-01;-2.577387e+01;2.465167e+01;9.644291e+00;9.497961e+00;-1.378569e+01;-2.328761e+01;3.427830e+01;-1.809660e+01;-2.619146e+01;-2.066459e+01;6.977543e+00;-5.675161e+00;6.144485e+00;-7.064478e+00;-8.865968e+00;1.185123e+00;3.301199e-01;-8.554904e-01;-1.526062e+00;-4.130526e+00;-2.050192e+00;-2.968423e+00;-5.404171e+00;1.649885e-01;3.387150e-01;6.061139e-01;9.369925e-01;1.461108e+00;1.564249e+00;1.887685e+00;2.396743e+00;1.122734e+02;8.085620e-01;1.090680e+02;5.596059e-02;9.428448e-02;1.382668e-01;-3.795826e-03;-2.954355e+00;-1.468239e-01;1.913215e+00;9.021592e-01;-6.758426e-01;1.012736e+00;1.878951e+00;-1.078956e+00;2.494541e+00;-4.422478e+00;-3.214433e+00;1.823799e+00;4.962356e+00;3.889182e+00;-1.309840e-01;-3.282804e-01;-3.494208e-01;-3.365918e-01;-4.030051e-01;-5.750110e-01;-5.391034e-01;-3.137998e-01;-3.558389e-01;-1.892224e-04;1.757039e-02;-5.705851e-03;1.279421e-02;9.847295e-03;2.035147e-02;1.114023e-01;4.232452e-02;-9.950196e-01;-7.883978e-03;-2.689985e-03;-1.221784e-04;-9.917545e-05;1.974151e-04
'unknown';2.350000;8.756061e-01;-2.859115e+01;2.374337e+01;1.222207e+01;8.260033e+00;-1.510129e+01;-2.150604e+01;3.392087e+01;-2.107193e+01;-2.261707e+01;-2.351303e+01;2.003365e+00;-2.965585e+00;1.284556e+01;-2.075313e+00;-8.286191e+00;7.475660e-01;5.878307e-02;-1.134728e+00;-1.873492e+00;-4.808750e+00;-2.736552e+00;-3.281194e+00;-5.624842e+00;1.770250e-01;3.712005e-01;5.963453e-01;9.341568e-01;1.468934e+00;1.583954e+00;2.076800e+00;2.456522e+00;1.113577e+02;8.003038e-01;1.086106e+02;2.359088e-02;5.931867e-02;1.463626e-01;-7.165452e-02;-3.394973e+00;-1.403701e+00;3.382085e+00;-4.738539e-01;7.950653e-01;2.836570e+00;-2.654622e+00;-8.014011e-02;3.755613e+00;-1.463186e+00;-3.617057e+00;3.039879e+00;3.694584e+00;4.903255e+00;1.025540e+00;-4.942063e-01;-4.450075e-01;-5.492896e-01;-6.497797e-01;-6.468451e-01;-8.083447e-01;-4.953561e-01;-1.780672e-01;3.673249e-03;9.564626e-03;-2.341002e-03;1.004267e-02;1.230749e-02;2.541362e-02;1.233784e-01;1.015482e-01;-1.684046e+00;-1.513723e-02;-2.509115e-02;9.532682e-05;5.410422e-05;3.686985e-04
'unknown';2.360000;5.954695e-01;-3.236010e+01;2.237519e+01;1.713778e+01;6.703390e+00;-1.315213e+01;-1.702256e+01;2.861305e+01;-2.000788e+01;-1.883342e+01;-2.374206e+01;-4.563423e+00;2.538844e+00;1.498458e+01;3.987794e+00;-7.563536e+00;2.847722e-01;-3.760184e-01;-1.755305e+00;-2.644373e+00;-5.562432e+00;-3.838321e+00;-3.993993e+00;-5.790524e+00;1.813327e-01;3.749923e-01;5.844121e-01;9.046653e-01;1.480580e+00;1.600773e+00;2.165784e+00;2.664026e+00;1.106456e+02;7.819378e-01;1.085094e+02;1.656331e-02;3.496501e-02;1.766032e-01;-7.768312e-02;-3.763076e+00;-3.011085e+00;3.617025e+00;-7.974471e-01;2.757236e+00;3.255675e+00;-6.063335e+00;2.063732e+00;4.918582e+00;1.178365e+00;-1.425811e+00;3.057112e+00;2.284029e+00;4.581268e+00;2.410301e+00;-7.292153e-01;-6.291227e-01;-8.203526e-01;-9.356192e-01;-5.711614e-01;-8.785186e-01;-5.800233e-01;-1.981029e-02;1.533160e-03;-6.111345e-03;1.104389e-02;1.496291e-02;6.171966e-03;2.118563e-02;4.968612e-02;7.529314e-02;-3.513730e+00;-2.127547e-02;-5.942434e-02;4.732279e-04;3.968164e-04;6.872062e-04
'unknown';2.370000;5.818021e-01;-3.673198e+01;1.853480e+01;2.197519e+01;7.031830e+00;-9.405471e+00;-1.253020e+01;1.945609e+01;-1.537061e+01;-1.428669e+01;-1.929753e+01;-4.434440e+00;5.247901e+00;1.588807e+01;7.989773e+00;-3.619190e+00;-5.558884e-01;-1.170613e+00;-2.867349e+00;-3.917651e+00;-6.190507e+00;-4.813010e+00;-4.682150e+00;-5.671461e+00;1.795986e-01;3.368675e-01;5.960014e-01;9.333489e-01;1.489590e+00;1.630783e+00;2.163405e+00;2.670741e+00;1.057356e+02;7.510356e-01;9.100533e+01;1.762990e-01;1.745719e-01;3.495959e-01;-1.154321e-01;-3.628619e+00;-4.682346e+00;2.320765e+00;-5.591097e-01;4.328598e+00;2.628306e+00;-8.398847e+00;3.310510e+00;5.676608e+00;3.697252e+00;2.529016e+00;2.148512e+00;4.950209e-02;2.866730e+00;2.867246e+00;-9.553446e-01;-7.879158e-01;-1.058199e+00;-1.087375e+00;-3.378528e-01;-7.175834e-01;-5.069824e-01;1.470188e-01;9.697258e-04;-1.500027e-02;3.341044e-02;4.694299e-02;-2.998471e-03;1.442623e-02;-1.748450e-02;4.461432e-02;-5.702729e+00;-2.738749e-02;-9.344055e-02;8.360784e-04;7.715273e-04;9.698483e-04
'unknown';2.380000;4.569584e-01;-4.051883e+01;1.220053e+01;2.285285e+01;6.124827e+00;-2.847420e+00;-1.149716e+01;1.119401e+01;-1.062860e+01;-5.763739e+00;-1.688052e+01;3.067390e+00;5.503656e+00;1.604338e+01;1.080932e+01;8.520374e-01;-1.809226e+00;-2.200796e+00;-4.090942e+00;-5.182078e+00;-6.295454e+00;-5.404556e+00;-5.168061e+00;-5.479913e+00;1.713675e-01;3.253248e-01;6.615052e-01;1.012211e+00;1.481640e+00;1.646763e+00;2.092813e+00;2.666099e+00;9.751585e+01;7.268187e-01;7.285672e+01;3.392597e-01;3.392303e-01;5.623630e-01;-7.599540e-02;-2.774662e+00;-5.913688e+00;-5.332538e-01;-8.653234e-01;4.578943e+00;2.023578e+00;-8.313048e+00;4.212250e+00;6.499945e+00;5.812129e+00;5.121705e+00;7.884184e-01;-1.114542e+00;8.172466e-01;2.115923e+00;-1.113073e+00;-8.743989e-01;-1.014282e+00;-8.780365e-01;-1.115322e-03;-3.855748e-01;-2.725941e-01;3.002989e-01;1.553649e-03;-5.682263e-03;4.351639e-02;5.753890e-02;-1.898050e-02;-4.575395e-03;-7.746458e-02;-3.839993e-03;-6.597318e+00;-2.889190e-02;-2.339394e-02;2.124510e-04;2.116027e-04;2.287769e-04
'unknown';2.390000;3.677010e-01;-4.265487e+01;5.418968e+00;2.096836e+01;5.753766e+00;1.389341e+00;-1.112721e+01;6.361596e-01;-9.209013e+00;-7.688722e-01;-8.457537e+00;1.083304e+01;6.294567e+00;1.256367e+01;8.847576e+00;1.842250e+00;-2.982158e+00;-2.968407e+00;-5.257906e+00;-6.041515e+00;-6.131503e+00;-5.541352e+00;-5.229072e+00;-5.045053e+00;1.868563e-01;3.210330e-01;7.248510e-01;1.115099e+00;1.453412e+00;1.633090e+00;2.025863e+00;2.678557e+00;8.940897e+01;6.909258e-01;5.472133e+01;5.060230e-01;5.031909e-01;7.051152e-01;-7.655814e-02;-1.289078e-01;-6.855082e+00;-4.601153e+00;-1.153250e+00;4.629711e+00;2.638388e+00;-7.585684e+00;5.111865e+00;4.753795e+00;6.708644e+00;4.006021e+00;-3.540598e-01;-2.534528e+00;-6.847975e-01;1.012695e+00;-1.015794e+00;-7.875283e-01;-6.035126e-01;-1.301990e-01;6.127050e-01;2.624343e-01;2.055427e-01;6.594098e-01;3.054702e-02;3.927211e-02;5.435760e-02;4.601613e-02;-2.684290e-02;-1.595072e-02;-7.801734e-02;-7.561588e-03;-5.151996e+00;-2.869849e-02;0;0;0;0
'unknown';2.400000;3.225431e-01;-4.327196e+01;-6.353323e-01;1.497493e+01;3.015805e+00;4.345182e+00;-7.606165e+00;-3.542222e+00;-2.027426e+00;6.907396e+00;-1.014134e-01;1.341136e+01;5.957603e+00;1.107407e+01;7.645125e+00;2.853607e-01;-4.067460e+00;-3.849116e+00;-5.631435e+00;-5.972623e+00;-5.597511e+00;-5.402024e+00;-5.083502e+00;-4.602232e+00;1.854721e-01;3.544983e-01;7.375693e-01;1.101485e+00;1.403767e+00;1.576743e+00;1.847232e+00;2.640918e+00;8.582233e+01;6.675332e-01;0;0;0;0;-6.672571e-02;3.070029e+00;-7.317123e+00;-7.467446e+00;-7.773367e-01;4.628664e+00;3.128951e+00;-6.764886e+00;6.918178e+00;2.760332e+00;5.285354e+00;6.875973e-01;-1.814880e+00;-3.109301e+00;-7.619608e-01;1.333327e+00;-7.128967e-01;-5.966104e-01;-4.580579e-02;6.593392e-01;1.262260e+00;9.758542e-01;7.247835e-01;1.094805e+00;5.680857e-02;9.364275e-02;6.495579e-02;3.453671e-02;-2.703885e-02;-1.936343e-02;-4.641079e-02;-8.695126e-03;-2.697366e+00;-2.347875e-02;0;0;0;0
'unknown';2.410000;2.662190e-01;-3.599996e+01;-9.322677e+00;2.908387e+00;2.820088e+00;1.014678e+01;-1.283751e+00;-1.110421e+01;5.888126e+00;3.146711e+00;5.856139e+00;1.042368e+01;3.250629e+00;5.700094e+00;6.147882e+00;1.727625e+00;-4.505742e+00;-4.284094e+00;-5.114666e+00;-4.173374e+00;-3.475954e+00;-3.502105e+00;-3.696716e+00;-2.813252e+00;3.252814e-01;5.186413e-01;8.297574e-01;1.118793e+00;1.394312e+00;1.586039e+00;1.896109e+00;2.645524e+00;8.582233e+01;6.371860e-01;0;0;0;0;-5.522639e-02;5.599494e+00;-7.366418e+00;-7.697408e+00;-1.410618e-01;3.656657e+00;1.012104e+00;-5.699636e+00;6.137069e+00;5.118951e-01;1.386327e+00;-1.707194e+00;-3.088516e+00;-2.687053e+00;-1.381708e-01;2.703487e+00;-3.258292e-01;-2.683790e-01;3.947659e-01;1.087253e+00;1.622355e+00;1.474366e+00;1.128103e+00;1.396240e+00;7.078943e-02;1.232779e-01;8.566927e-02;2.768887e-02;-1.366181e-02;-1.216286e-02;-1.322547e-02;-1.130877e-02;-7.173263e-01;-1.315190e-02;0;0;0;0
'unknown';2.420000;1.740708e-01;-2.849615e+01;-1.701426e+01;-5.454394e+00;3.704982e+00;1.591718e+01;-7.741349e-01;-1.676023e+01;1.641372e+01;6.080130e+00;2.389416e+00;6.710054e+00;-2.048773e+00;3.928662e+00;8.349362e+00;7.575985e+00;-4.611918e+00;-4.526004e+00;-4.391592e+00;-2.819453e+00;-1.311930e+00;-1.544909e+00;-2.310321e+00;-1.121790e+00;3.861977e-01;6.947344e-01;9.338310e-01;1.183048e+00;1.375996e+00;1.573471e+00;1.925636e+00;2.639140e+00;8.582233e+01;6.362949e-01;0;0;0;0;-3.338979e-02;5.337834e+00;-6.172044e+00;-4.058764e+00;7.374908e-01;1.102178e+00;-2.839202e+00;-3.408683e+00;2.590833e+00;-9.292434e-01;-2.019438e+00;-1.782487e+00;-2.893054e+00;-2.120412e+00;3.081279e-01;2.440868e+00;-3.984728e-02;2.561302e-02;3.981906e-01;7.344297e-01;1.257623e+00;1.342588e+00;1.108106e+00;1.228848e+00;4.596011e-02;1.017003e-01;9.276891e-02;4.016806e-02;5.032730e-03;-2.249551e-03;2.046979e-03;-1.374574e-02;0;-4.660559e-02;0;0;0;0
'unknown';2.430000;1.658051e-01;-2.204531e+01;-2.322366e+01;-7.304026e+00;4.703868e+00;1.388663e+01;-9.482704e+00;-2.125301e+01;1.225576e+01;2.204236e+00;-2.771316e+00;5.647719e+00;-5.144825e+00;2.701109e+00;7.804604e+00;1.171438e+01;-4.339075e+00;-3.971858e+00;-3.903998e+00;-2.181834e+00;-1.625187e-01;-9.808016e-02;-9.751485e-01;1.959253e-01;4.404406e-01;7.673042e-01;1.055066e+00;1.212762e+00;1.398988e+00;1.573912e+00;1.920533e+00;2.622902e+00;8.582233e+01;6.407855e-01;0;0;0;0;-8.537957e-03;2.673986e+00;-3.919339e+00;1.008298e+00;1.374499e+00;-1.897026e+00;-4.811144e+00;9.429995e-01;-2.501203e+00;-1.412728e+00;-3.157766e+00;-3.878383e-01;-1.590193e+00;-1.012708e+00;1.572587e-01;5.429422e-01;8.138218e-02;1.248189e-01;9.074716e-02;-2.255774e-03;3.384278e-01;6.487448e-01;7.223479e-01;6.408366e-01;-3.836188e-03;3.896644e-02;7.327175e-02;4.445343e-02;2.781498e-02;1.391396e-02;7.511687e-03;-1.338701e-02;4.718658e-01;-5.235923e-02;0;0;0;0
'unknown';2.440000;2.058011e-01;-2.356011e+01;-2.454506e+01;-2.126842e-01;5.761369e+00;7.986151e+00;-1.770270e+01;-1.551124e+01;7.742923e+00;2.732417e+00;-5.884877e+00;6.886906e+00;-4.309937e+00;1.971496e+00;8.357404e+00;7.496324e+00;-4.350029e+00;-3.877169e+00;-4.245816e+00;-3.296244e+00;-9.661145e-01;-3.910939e-01;-9.037580e-01;3.741956e-02;3.576931e-01;7.386682e-01;1.088759e+00;1.255340e+00;1.426592e+00;1.571559e+00;1.845255e+00;2.583500e+00;8.582233e+01;4.327055e-01;0;0;0;0;6.706497e-03;1.095459e-01;-1.007674e+00;4.666074e+00;3.249990e+00;-2.286715e+00;-3.533766e+00;4.636466e+00;-6.042555e+00;-3.675288e+00;-3.114757e+00;2.132899e-01;2.605917e-01;-1.576121e+00;-3.586630e-01;-8.901199e-01;2.853502e-01;1.619832e-01;-2.707238e-01;-5.125536e-01;-3.700536e-01;4.193910e-02;2.814956e-01;3.461996e-02;-3.687155e-02;-2.874659e-02;4.316073e-02;4.239124e-02;3.799272e-02;2.291508e-02;2.263708e-02;-3.538895e-03;1.470998e+00;-3.982479e-02;0;0;0;0
