name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';1.360000;4.884852e-01;-1.222031e+01;-3.776913e+00;-1.939646e+01;-3.529309e+01;-1.795539e+00;-1.584310e+01;-3.283046e+01;5.917197e+00;-2.227536e+01;5.071003e+00;-2.047228e+01;-1.759951e+01;8.694402e+00;-2.903953e-01;3.467483e+01;-3.548560e-01;1.056651e+00;1.775769e+00;1.261544e+00;1.246738e+00;-5.986055e-01;-1.943701e+00;5.113594e-01;3.830618e-01;5.012071e-01;8.099621e-01;9.932685e-01;1.245088e+00;1.448197e+00;1.834649e+00;2.639863e+00;3.681003e+02;8.669567e-01;3.386263e+02;1.540390e-02;1.370065e-02;9.317742e-02;1.452454e-02;-1.752003e+00;1.863288e+00;2.770638e+00;1.248119e+00;5.615931e+00;1.587064e+00;-5.300979e+00;1.614976e+00;4.906606e+00;4.227464e+00;4.219018e+00;-3.751198e+00;-6.756727e+00;-8.867811e+00;-5.986403e+00;-3.893437e-01;-2.284381e-01;-5.646005e-01;-9.794495e-02;-7.965157e-02;-3.635069e-01;-5.938965e-01;-2.576278e-01;-8.300519e-03;1.429348e-02;2.723222e-02;6.607247e-03;-3.348184e-03;5.244404e-02;7.521243e-02;1.133869e-02;-9.309973e+00;-2.566135e-03;-9.179831e-02;2.169315e-05;3.148627e-05;1.938739e-04
'unknown';1.370000;4.726046e-01;-1.356475e+01;-1.157436e+00;-1.663447e+01;-3.426948e+01;4.716074e+00;-1.570137e+01;-3.831040e+01;7.540183e+00;-1.434171e+01;9.709599e+00;-1.329999e+01;-1.725009e+01;-1.331167e+00;-9.338112e+00;2.983539e+01;-6.896090e-01;9.141324e-01;1.251460e+00;1.344067e+00;1.270578e+00;-6.904476e-01;-2.618311e+00;1.328985e-01;3.782627e-01;5.301811e-01;8.386950e-01;1.015414e+00;1.259898e+00;1.555674e+00;1.991786e+00;2.658169e+00;3.570919e+02;8.731082e-01;3.240668e+02;1.792363e-02;1.939850e-02;1.114406e-01;6.178956e-02;-1.204679e+00;1.443051e+00;1.783130e+00;2.311893e-01;3.718801e+00;-6.458715e-01;-2.945608e+00;1.025997e+00;4.852204e+00;4.138373e+00;5.427789e+00;2.458884e-01;-7.491225e+00;-8.426860e+00;-8.726381e+00;-4.231622e-01;-6.166480e-02;-3.664961e-01;-3.505563e-02;-7.232733e-02;-1.481658e-01;-4.354363e-01;-3.099613e-01;-5.314997e-03;9.884000e-03;1.617939e-02;1.236986e-02;-4.369020e-04;4.864634e-02;8.439142e-02;-7.292819e-03;-8.597852e+00;-3.195465e-03;-4.182184e-02;1.231002e-05;1.910328e-05;1.270488e-04
'unknown';1.380000;6.227783e-01;-1.490294e+01;8.763772e-02;-1.597636e+01;-3.689676e+01;5.624399e+00;-1.572952e+01;-3.956005e+01;8.518811e+00;-1.106897e+01;1.177616e+01;-5.790985e+00;-1.165178e+01;-1.197639e+01;-1.936232e+01;1.571151e+01;-1.274060e+00;9.403203e-01;1.012343e+00;1.438521e+00;1.052230e+00;-8.489265e-01;-3.056905e+00;-2.676169e-01;3.782744e-01;5.465465e-01;8.411856e-01;1.025835e+00;1.271541e+00;1.607457e+00;2.176302e+00;2.677129e+00;3.487289e+02;8.686414e-01;3.236400e+02;2.044619e-02;2.148844e-02;1.495902e-01;2.313533e-02;-1.339027e-01;-8.631242e-03;3.288265e-01;-1.238541e-01;1.076798e+00;-3.042558e+00;2.856068e-01;5.761432e-01;2.774719e+00;3.029514e+00;3.729506e+00;8.489106e-01;-5.178440e+00;-5.386183e+00;-9.834185e+00;-3.653391e-01;1.027132e-01;-9.573141e-02;-5.020833e-02;-1.537094e-02;9.432210e-02;-6.660020e-02;-1.686307e-01;-2.897671e-03;-4.555953e-03;1.009779e-02;1.061136e-02;-3.365505e-03;1.367160e-02;1.741349e-02;-3.188026e-02;-5.619452e+00;-2.525264e-03;2.118719e-02;-1.536600e-06;-4.503462e-07;1.910434e-05
'unknown';1.390000;6.582754e-01;-1.438319e+01;-1.090434e+00;-1.645653e+01;-3.652503e+01;6.085059e+00;-2.187917e+01;-3.874379e+01;8.129584e+00;-8.195506e+00;1.661689e+01;-3.611727e+00;-9.008569e+00;-1.313083e+01;-2.436407e+01;4.562857e+00;-1.624181e+00;1.221719e+00;1.106982e+00;1.289822e+00;1.205209e+00;-6.199320e-01;-2.876415e+00;-3.151073e-01;3.753244e-01;5.219933e-01;8.355438e-01;1.045612e+00;1.215218e+00;1.566622e+00;2.040333e+00;2.568770e+00;3.446212e+02;8.531747e-01;3.322983e+02;1.664441e-02;1.588884e-02;1.113463e-01;-2.690720e-02;1.568439e+00;-1.672873e+00;-1.263177e+00;9.322518e-01;-1.051657e+00;-5.103516e+00;4.509187e+00;2.407644e-01;-7.191806e-01;2.276054e+00;6.685096e-01;-1.560384e+00;-1.931951e-01;-4.318277e-01;-7.568476e+00;-1.700306e-01;1.955174e-01;1.631291e-01;-1.749218e-02;1.344938e-01;4.735881e-01;5.099546e-01;1.028025e-01;-9.135365e-04;-1.850252e-02;1.747192e-02;1.526347e-02;1.537857e-02;-1.337653e-02;-6.415945e-02;-4.535220e-02;-1.397705e+00;2.258933e-03;7.108869e-02;-5.556956e-06;-5.549799e-06;1.494392e-05
'unknown';1.400000;5.113265e-01;-1.248061e+01;-3.853571e+00;-1.784130e+01;-3.478459e+01;2.903957e+00;-2.796700e+01;-3.118573e+01;8.503212e+00;-1.147486e+01;1.676493e+01;-6.668887e+00;-1.747572e+01;-1.129797e+01;-1.970833e+01;-1.859827e+00;-1.714265e+00;1.416424e+00;1.369351e+00;1.037625e+00;1.202568e+00;-1.622528e-01;-2.147650e+00;-1.077911e-01;3.700426e-01;4.825212e-01;8.620266e-01;1.031226e+00;1.250601e+00;1.511081e+00;1.897442e+00;2.525161e+00;3.462383e+02;8.642972e-01;3.510896e+02;1.483729e-02;1.510084e-02;1.083170e-01;-6.820045e-02;3.563789e+00;-3.294301e+00;-3.374373e+00;2.433499e+00;-1.715410e+00;-4.643706e+00;7.496540e+00;-5.947064e-01;-4.615829e+00;4.651793e-01;-1.684991e+00;-3.031676e+00;4.465285e+00;4.872710e+00;-2.240156e+00;1.232830e-01;1.487071e-01;3.709989e-01;2.572377e-01;4.417509e-01;9.827674e-01;1.091322e+00;4.417588e-01;1.047338e-02;-5.235028e-03;2.484534e-02;1.823648e-02;3.708755e-02;-1.520100e-02;-1.047463e-01;-6.870084e-02;2.475885e+00;1.258295e-02;8.782942e-02;-3.358561e-06;1.413424e-06;3.167981e-05
'unknown';1.410000;3.937945e-01;-6.933724e+00;-7.551195e+00;-2.201788e+01;-3.066431e+01;8.180094e-01;-3.510022e+01;-1.995162e+01;8.751804e+00;-1.773466e+01;1.859548e+01;-9.518494e+00;-2.214004e+01;-2.636353e+00;-1.132425e+01;7.786808e-01;-1.319659e+00;1.653668e+00;1.888602e+00;1.457054e+00;1.867878e+00;1.334156e+00;-5.231651e-01;5.669979e-01;3.778109e-01;4.696811e-01;9.156341e-01;1.089035e+00;1.347261e+00;1.536979e+00;1.810418e+00;2.507392e+00;3.513487e+02;8.865750e-01;3.666798e+02;1.631031e-02;1.816634e-02;1.440323e-01;-3.075871e-02;4.474734e+00;-4.419097e+00;-5.135204e+00;3.470267e+00;-7.892538e-01;-9.194695e-01;8.580332e+00;-3.609573e+00;-7.990918e+00;-2.071050e+00;-2.711909e+00;1.155072e-01;7.741566e+00;7.842894e+00;2.562045e+00;3.185960e-01;-5.063610e-02;4.410012e-01;6.160138e-01;6.771563e-01;1.235225e+00;1.419476e+00;6.278160e-01;3.123220e-02;2.706966e-02;2.577130e-02;2.019564e-02;5.220635e-02;-1.726568e-03;-7.482634e-02;-5.299537e-02;4.857730e+00;1.821802e-02;7.386608e-02;-2.781209e-06;2.713734e-06;6.278081e-05
'unknown';1.420000;4.140165e-01;-8.087266e-01;-1.315348e+01;-3.006755e+01;-2.765962e+01;-3.191291e-01;-3.233753e+01;-1.147343e+01;5.234169e+00;-2.937854e+01;1.311276e+01;-1.126256e+01;-2.024442e+01;5.102801e+00;-1.518686e+00;6.402814e+00;-8.099065e-01;1.467882e+00;2.476528e+00;2.641094e+00;2.929650e+00;3.087867e+00;1.223077e+00;1.500125e+00;4.293980e-01;5.465274e-01;9.253672e-01;1.095306e+00;1.390957e+00;1.546273e+00;1.767528e+00;2.364314e+00;3.577446e+02;9.148560e-01;3.769324e+02;1.790960e-02;2.149103e-02;1.589078e-01;5.465509e-02;3.809901e+00;-4.323534e+00;-5.207139e+00;3.735236e+00;1.345140e+00;3.107565e+00;6.917933e+00;-7.693227e+00;-7.548695e+00;-3.009567e+00;-2.505287e+00;5.973786e+00;8.012101e+00;7.902691e+00;5.306615e+00;3.728852e-01;-2.586937e-01;3.707938e-01;7.904370e-01;7.246877e-01;1.045334e+00;1.283240e+00;5.466315e-01;4.903398e-02;5.665258e-02;1.169711e-02;1.340389e-02;3.217085e-02;1.161969e-03;-2.943746e-02;-3.473797e-02;5.556650e+00;1.394466e-02;4.652498e-02;-1.212262e-05;-9.223742e-06;-3.931868e-05
'unknown';1.430000;5.531369e-01;2.154544e+00;-1.853596e+01;-3.601942e+01;-2.273618e+01;3.750333e+00;-2.429125e+01;-5.698275e+00;-8.283756e+00;-3.919826e+01;8.087727e+00;-1.487444e+01;-7.046679e+00;1.737662e+01;5.755573e+00;1.324176e+01;-4.833807e-01;9.428099e-01;2.758399e+00;3.568156e+00;3.727449e+00;3.931133e+00;2.535601e+00;2.020015e+00;5.018077e-01;6.253385e-01;9.327300e-01;1.114551e+00;1.406071e+00;1.540393e+00;1.731159e+00;2.384217e+00;3.631567e+02;9.189854e-01;3.793931e+02;1.284156e-02;1.491222e-02;1.375311e-01;7.538164e-02;1.523058e+00;-2.857299e+00;-3.289404e+00;2.698692e+00;2.741006e+00;5.193677e+00;3.535390e+00;-1.044457e+01;-4.235538e+00;-2.722892e+00;-8.476304e-01;9.458527e+00;5.144721e+00;6.302140e+00;4.605738e+00;2.643932e-01;-3.775200e-01;1.638672e-01;5.897896e-01;4.210627e-01;3.956937e-01;6.677278e-01;1.745216e-01;4.963089e-02;6.069507e-02;-1.632619e-03;2.546430e-03;1.423047e-02;1.118183e-05;4.161553e-02;3.676586e-02;5.451364e+00;5.966180e-03;3.084378e-02;-2.282794e-05;-2.628387e-05;-1.504817e-04
'unknown';1.440000;7.049308e-01;2.024764e+00;-1.997886e+01;-3.687622e+01;-2.007247e+01;8.163494e+00;-1.783365e+01;-3.722732e+00;-2.144514e+01;-3.848654e+01;6.970968e+00;-1.651735e+01;4.846534e+00;1.875605e+01;1.126522e+01;1.844171e+01;-2.679787e-01;4.783842e-01;2.788421e+00;3.934259e+00;3.896220e+00;3.765929e+00;2.739166e+00;1.898858e+00;5.532141e-01;6.879554e-01;9.119642e-01;1.085488e+00;1.382050e+00;1.515184e+00;1.789885e+00;2.413059e+00;3.681175e+02;9.178153e-01;3.829997e+02;6.570500e-03;9.095250e-03;7.893307e-02;8.342972e-02;-6.323214e-01;-6.440843e-01;-8.300503e-01;1.010013e+00;2.127119e+00;3.935088e+00;3.910530e-01;-9.797389e+00;6.451656e-01;9.361772e-02;1.896098e+00;8.342488e+00;6.968659e-01;4.398292e+00;2.152864e+00;9.437893e-02;-3.169923e-01;-4.616051e-02;2.269133e-01;2.711442e-02;-2.149449e-01;1.584077e-02;-2.292156e-01;3.115704e-02;3.920611e-02;-8.257926e-03;-3.548694e-03;1.204048e-02;4.563439e-03;8.339635e-02;9.417377e-02;5.402377e+00;-4.538476e-04;3.118958e-02;-2.179904e-05;-2.971441e-05;-1.734572e-04
'unknown';1.450000;6.252456e-01;-7.351785e-01;-1.842501e+01;-3.506057e+01;-2.096442e+01;1.028173e+01;-1.638377e+01;-6.150027e+00;-3.013138e+01;-3.435835e+01;8.051921e+00;-1.112925e+01;1.260711e+01;1.626063e+01;1.379450e+01;1.778793e+01;-2.686571e-01;2.608164e-01;2.551991e+00;3.759420e+00;3.489906e+00;2.973593e+00;2.057429e+00;1.240239e+00;5.640573e-01;7.024425e-01;9.141725e-01;1.106676e+00;1.422867e+00;1.552580e+00;2.007317e+00;2.666848e+00;3.734190e+02;9.149262e-01;3.893236e+02;2.918533e-03;2.351490e-03;5.761502e-02;4.941490e-02;-1.700377e+00;7.153671e-01;2.198586e-01;-8.432083e-01;-4.900190e-01;2.079694e+00;-1.872567e+00;-6.292455e+00;3.293072e+00;1.717231e+00;3.835776e+00;3.439803e+00;-3.161557e+00;3.975035e+00;1.691024e-01;-6.160581e-02;-1.891799e-01;-1.846907e-01;-2.953830e-02;-2.048829e-01;-4.656552e-01;-3.678757e-01;-4.151225e-01;6.614602e-03;1.626834e-02;-1.285728e-02;-1.741192e-02;3.443146e-03;9.798122e-03;5.540427e-02;2.995899e-02;5.830863e+00;-1.053429e-03;4.173795e-02;-1.725064e-06;-5.139155e-06;-1.262806e-04
'unknown';1.460000;7.951108e-01;-2.525472e+00;-1.642938e+01;-3.469723e+01;-2.349543e+01;7.050766e+00;-1.661584e+01;-9.292294e+00;-3.282896e+01;-2.857267e+01;1.359875e+01;-3.654658e+00;1.164112e+01;9.145125e+00;1.645331e+01;1.489405e+01;-4.453737e-01;2.239171e-01;2.348930e+00;3.680029e+00;3.183993e+00;2.491912e+00;1.541367e+00;7.439346e-01;5.540584e-01;7.040060e-01;8.933563e-01;1.081499e+00;1.442762e+00;1.562997e+00;2.046430e+00;2.693867e+00;3.796254e+02;9.146163e-01;3.982444e+02;4.450924e-03;2.588436e-03;5.142727e-02;5.724326e-02;-1.686852e+00;6.794657e-01;8.592071e-02;-1.278537e+00;-3.057492e+00;1.587234e+00;-2.324164e+00;-2.581618e+00;2.650546e+00;1.898724e+00;3.333468e+00;-8.129576e-01;-3.165359e+00;5.102067e+00;5.061302e-02;-1.531933e-01;-8.644871e-02;-2.669665e-01;-1.344644e-01;-2.072032e-01;-3.867269e-01;-3.490716e-01;-3.204332e-01;-1.253060e-02;4.707051e-03;-9.178782e-03;-2.201257e-02;4.559994e-03;1.210010e-02;-2.304351e-03;-3.330491e-02;6.423215e+00;1.321554e-04;4.753807e-02;1.373598e-05;1.255491e-05;-3.083145e-05
'unknown';1.470000;7.551214e-01;-4.072223e+00;-1.673386e+01;-3.600963e+01;-2.524074e+01;1.856602e+00;-1.450169e+01;-1.227633e+01;-3.405412e+01;-2.768983e+01;1.335999e+01;-2.126904e+00;6.755041e+00;6.374293e+00;2.303670e+01;1.586110e+01;-7.027123e-01;1.241437e-01;2.054691e+00;3.547580e+00;3.059148e+00;2.239865e+00;1.295122e+00;5.218639e-01;5.344586e-01;6.986549e-01;8.777476e-01;1.029485e+00;1.392931e+00;1.565477e+00;1.879907e+00;2.393608e+00;3.865571e+02;9.153177e-01;4.073524e+02;1.242642e-02;1.375880e-02;4.268271e-02;3.717995e-02;-1.096281e+00;1.575277e-01;-2.366650e-01;-1.943972e-01;-4.180526e+00;2.643255e+00;-1.494364e+00;8.165562e-01;1.181845e+00;1.929081e+00;1.337764e+00;-2.045171e+00;-5.278876e-01;7.112822e+00;1.099934e+00;-1.547531e-01;-3.229424e-02;-2.978628e-01;-1.384842e-01;-7.273881e-02;-1.814009e-01;-1.497870e-01;-8.364036e-02;-2.587042e-02;5.347329e-03;-4.858679e-03;-2.332646e-02;-5.413127e-03;7.968092e-03;-5.974159e-02;-1.128194e-01;6.864960e+00;7.693410e-04;4.693516e-02;1.658455e-05;2.084786e-05;8.172125e-06
'unknown';1.480000;9.262092e-01;-4.740973e+00;-1.742710e+01;-3.597209e+01;-2.432700e+01;-2.911403e+00;-1.083852e+01;-1.228040e+01;-3.239186e+01;-2.856807e+01;1.381055e+01;-4.351180e+00;3.707782e+00;7.872425e+00;3.215445e+01;1.965818e+01;-8.169178e-01;1.144770e-01;1.702238e+00;3.367857e+00;3.075584e+00;2.199158e+00;1.374962e+00;6.558795e-01;5.053605e-01;7.133844e-01;8.842828e-01;1.014020e+00;1.419818e+00;1.569235e+00;1.842068e+00;2.383155e+00;3.936646e+02;9.182803e-01;4.149869e+02;1.369818e-02;1.428298e-02;5.957586e-02;-4.242466e-02;-7.780724e-01;-1.615467e-01;2.326088e-02;1.229704e+00;-3.165840e+00;3.162600e+00;-6.261944e-01;3.342256e+00;3.954687e-01;1.903625e+00;1.612443e-01;-8.716817e-02;3.387896e+00;7.561729e+00;1.070436e+00;-1.193698e-01;-2.458234e-02;-3.170960e-01;-1.578783e-01;1.256750e-02;-6.859517e-02;-4.912784e-02;6.329785e-02;-2.699335e-02;9.307551e-03;6.612152e-03;-8.157325e-03;6.275058e-03;1.139450e-02;-3.583112e-02;-4.605935e-02;7.127502e+00;8.597970e-05;4.484486e-02;2.844524e-06;4.697428e-06;3.430265e-05
'unknown';1.490000;7.455961e-01;-5.108832e+00;-1.713851e+01;-3.560646e+01;-2.152063e+01;-5.639815e+00;-6.056152e+00;-1.212779e+01;-2.626715e+01;-2.845143e+01;1.759142e+01;-4.092168e+00;6.347929e+00;1.425754e+01;4.150804e+01;2.090553e+01;-8.566504e-01;1.540653e-01;1.386023e+00;3.223085e+00;3.180417e+00;2.212966e+00;1.391697e+00;8.660650e-01;4.590541e-01;7.244899e-01;8.944159e-01;1.023784e+00;1.407273e+00;1.589301e+00;1.810790e+00;2.258107e+00;4.007242e+02;9.169409e-01;4.219032e+02;1.280638e-02;1.479822e-02;6.073220e-02;-1.147611e-01;-6.463342e-01;3.342743e-02;3.279983e-01;2.363261e+00;-1.663217e+00;1.843513e+00;-5.173104e-01;5.208143e+00;6.098942e-01;2.464766e+00;6.281004e-02;2.490069e+00;5.430298e+00;4.996806e+00;-8.808061e-01;-9.370180e-02;-2.164948e-02;-3.099509e-01;-1.833739e-01;1.790094e-03;-3.483796e-03;-3.863822e-02;7.887444e-02;-2.163195e-02;9.839189e-03;1.321657e-02;7.729757e-03;1.477120e-02;5.892360e-03;1.617953e-02;4.230318e-02;7.372345e+00;-5.838156e-04;4.541662e-02;-1.154984e-05;-1.187317e-05;3.621369e-05
'unknown';1.500000;5.877501e-01;-5.897530e+00;-1.703479e+01;-3.478251e+01;-1.920697e+01;-5.030224e+00;-5.025603e+00;-1.249753e+01;-2.001117e+01;-2.621453e+01;2.100116e+01;-1.865804e+00;1.140884e+01;2.214298e+01;4.502629e+01;1.772402e+01;-9.652537e-01;8.604459e-02;1.097784e+00;3.052884e+00;3.186196e+00;2.162385e+00;1.247440e+00;8.883234e-01;4.567938e-01;7.376263e-01;9.180830e-01;1.043563e+00;1.466966e+00;1.608057e+00;1.901833e+00;2.531320e+00;4.081793e+02;9.142346e-01;4.305445e+02;6.778346e-03;6.237695e-03;7.293189e-02;-1.522431e-01;-6.077790e-01;1.902294e-02;2.805458e-01;2.953848e+00;-2.664531e-01;-1.032225e+00;-1.948942e+00;5.918156e+00;1.135899e+00;2.078994e+00;-1.883209e-01;3.219907e+00;6.148398e+00;9.401039e-01;-2.671489e+00;-9.821396e-02;-1.730145e-02;-2.857583e-01;-2.149099e-01;-3.312223e-02;5.389218e-02;-6.396168e-02;4.174935e-02;-1.126263e-02;1.034666e-02;1.656601e-02;1.573781e-02;1.336591e-02;-2.326989e-03;5.854302e-02;7.861052e-02;7.692087e+00;-4.246533e-04;4.792959e-02;-1.189219e-05;-1.248581e-05;1.571168e-05
'unknown';1.510000;3.505454e-01;-6.725616e+00;-1.676288e+01;-3.496443e+01;-1.598444e+01;-5.400074e+00;-8.190578e+00;-1.475431e+01;-1.420375e+01;-2.581713e+01;2.208852e+01;-3.055541e+00;1.535486e+01;2.639050e+01;4.158482e+01;1.242415e+01;-1.097053e+00;3.011251e-02;8.071638e-01;2.788197e+00;3.012792e+00;2.240833e+00;1.165692e+00;8.000142e-01;4.505822e-01;7.357300e-01;9.269304e-01;1.053363e+00;1.443213e+00;1.575528e+00;1.930922e+00;2.531041e+00;4.161615e+02;9.144215e-01;4.401079e+02;5.549228e-03;7.125275e-03;6.859701e-02;-2.462818e-02;-4.287018e-01;-3.210281e-01;-2.541733e-02;3.179424e+00;1.796708e-02;-3.790036e+00;-3.668603e+00;5.193659e+00;1.099129e+00;9.150774e-01;-1.737584e+00;2.332354e+00;5.092458e+00;-1.784190e+00;-2.730274e+00;-8.439208e-02;2.485804e-02;-2.001409e-01;-2.484062e-01;-4.805870e-02;1.451456e-01;-1.014924e-02;4.749085e-02;-4.934075e-03;1.034074e-02;1.931183e-02;1.934746e-02;1.773112e-02;-1.182374e-02;8.345564e-02;8.955242e-02;8.004743e+00;1.197588e-03;4.900127e-02;-6.238618e-06;-7.100649e-06;-1.841610e-05
'unknown';1.520000;3.625192e-01;-6.971476e+00;-1.751980e+01;-3.489038e+01;-1.232585e+01;-4.363539e+00;-1.493243e+01;-2.071185e+01;-8.832780e+00;-2.420572e+01;2.195698e+01;-5.811098e+00;1.530385e+01;3.254793e+01;3.681659e+01;1.054143e+01;-1.187786e+00;8.994615e-02;5.628767e-01;2.510751e+00;2.993785e+00;2.454686e+00;1.168156e+00;8.976517e-01;4.532833e-01;7.594977e-01;9.508556e-01;1.077920e+00;1.468678e+00;1.564487e+00;2.074717e+00;2.639741e+00;4.244064e+02;9.174168e-01;4.491410e+02;6.564319e-03;6.788580e-03;6.994108e-02;6.861797e-02;-8.261128e-02;-4.269961e-01;-2.751244e-01;2.708670e+00;-5.040875e-01;-3.763369e+00;-4.297776e+00;4.051314e+00;1.739986e+00;5.078745e-01;-2.599352e+00;1.825121e+00;3.826099e+00;-1.393100e+00;-1.042675e+00;-4.334481e-02;1.053661e-01;-2.474685e-02;-2.235169e-01;-1.270719e-02;1.735142e-01;7.640935e-02;9.789210e-02;-6.490254e-03;4.145449e-03;1.947615e-02;1.902851e-02;1.591036e-02;-6.922126e-03;7.079373e-02;3.776712e-02;8.116297e+00;2.241564e-03;4.580470e-02;2.503071e-06;2.329020e-06;-6.324035e-05
'unknown';1.530000;7.350706e-01;-6.715368e+00;-1.850115e+01;-3.567962e+01;-9.064071e+00;-5.883322e+00;-2.005292e+01;-2.636365e+01;-5.888050e+00;-2.396018e+01;2.168890e+01;-1.080744e+01;1.606219e+01;3.451735e+01;3.669194e+01;1.084545e+01;-1.167345e+00;2.764046e-01;6.527720e-01;2.252121e+00;3.036329e+00;2.792544e+00;1.380592e+00;1.098855e+00;4.361390e-01;7.652578e-01;9.745887e-01;1.103343e+00;1.495073e+00;1.551967e+00;2.141627e+00;2.651659e+00;4.326344e+02;9.213378e-01;4.573186e+02;7.205063e-03;8.007929e-03;4.528480e-02;1.706551e-01;1.084107e-01;-8.545952e-02;-2.381393e-01;1.071782e+00;-1.178661e+00;-1.757040e+00;-2.738982e+00;2.468724e+00;2.228627e+00;9.235451e-01;-2.301458e+00;2.442530e+00;1.892319e+00;2.752445e-01;-1.507307e-01;-1.079406e-02;1.664256e-01;1.835428e-01;-1.604966e-01;-6.006050e-03;8.856471e-02;9.670503e-02;9.001486e-02;-6.702980e-03;-1.366056e-02;1.007408e-02;1.115526e-02;1.321185e-03;3.852785e-03;1.413665e-02;-2.726741e-02;7.966367e+00;1.348627e-03;4.030339e-02;3.043952e-06;2.800360e-06;-7.749938e-05
'unknown';1.540000;7.385774e-01;-6.315710e+00;-1.830064e+01;-3.580053e+01;-9.123807e+00;-7.309038e+00;-1.791128e+01;-2.818175e+01;-3.912446e+00;-1.844307e+01;2.374034e+01;-1.098661e+01;2.018077e+01;3.721006e+01;4.050723e+01;1.329999e+01;-1.146832e+00;4.897288e-01;1.051245e+00;2.203338e+00;3.110892e+00;2.754101e+00;1.522037e+00;1.228363e+00;4.315641e-01;7.435896e-01;9.916345e-01;1.113716e+00;1.520588e+00;1.585227e+00;2.150450e+00;2.659847e+00;4.405243e+02;9.219843e-01;4.641940e+02;8.265769e-03;7.956535e-03;2.577448e-02;9.234925e-02;1.869440e-02;7.054504e-01;-2.841186e-03;-6.936547e-01;-1.358239e+00;1.050748e+00;2.799107e-01;6.762655e-01;1.777322e+00;2.017441e+00;-7.874543e-01;4.143342e+00;-2.129738e-01;1.016853e+00;-3.435233e-01;-3.679085e-03;1.791023e-01;2.873750e-01;-6.824632e-02;-6.526122e-02;-7.513213e-02;4.075504e-02;1.201802e-02;-4.798329e-03;-3.213852e-02;-7.007849e-03;-5.301833e-04;-2.699248e-02;9.975982e-03;-6.829755e-02;-1.083126e-01;7.586380e+00;-7.126331e-05;3.419844e-02;-1.283365e-06;-6.929453e-07;-5.902836e-05
'unknown';1.550000;1.015792e+00;-6.511446e+00;-1.679976e+01;-3.570005e+01;-1.222656e+01;-9.820629e+00;-1.548635e+01;-2.471427e+01;-4.320293e+00;-1.755532e+01;2.581456e+01;-1.197507e+01;2.512905e+01;3.352103e+01;4.111572e+01;1.029122e+01;-1.171501e+00;6.623492e-01;1.480693e+00;2.139420e+00;2.924208e+00;2.533949e+00;1.472277e+00;1.084733e+00;4.279269e-01;6.753812e-01;9.569113e-01;1.091241e+00;1.423864e+00;1.584422e+00;1.963739e+00;2.384651e+00;4.479343e+02;9.188809e-01;4.701643e+02;7.544598e-03;9.166636e-03;1.783088e-02;-1.327970e-02;-4.074233e-01;1.322352e+00;4.702316e-01;-1.895030e+00;-3.969331e-02;2.407876e+00;3.225211e+00;-8.383080e-01;2.588120e-01;2.970734e+00;1.619155e+00;4.704084e+00;-1.153583e+00;-6.906117e-01;-1.863124e+00;-5.415984e-02;1.373014e-01;2.067405e-01;1.146705e-02;-1.480898e-01;-2.355529e-01;-1.033091e-01;-1.197542e-01;-9.343922e-04;-3.523561e-02;-2.256420e-02;-1.190879e-02;-4.242941e-02;1.036025e-02;-1.187720e-01;-1.276007e-01;7.055231e+00;-9.254336e-04;2.867049e-02;-4.653254e-06;-5.183499e-06;-8.114554e-06
