name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';2.130000;2.321491e-01;-3.814499e+01;-2.880345e+00;-1.966797e+01;-1.813572e+01;-1.216965e+01;8.336480e+00;2.982739e+01;1.913862e+01;-1.219428e+01;-6.325394e+00;3.022279e+00;1.358318e+00;-4.122418e+00;-1.069177e+00;6.273938e+00;-6.209043e+00;-4.338950e+00;-1.683703e+00;-1.948869e+00;-4.078125e+00;-3.382553e+00;-4.198212e+00;-4.447762e+00;4.639932e-01;5.751564e-01;7.122283e-01;1.092592e+00;1.388132e+00;1.530196e+00;1.824644e+00;2.279486e+00;2.051978e+02;6.494207e-01;0;0;0;0;-9.360547e-03;-1.056602e+00;-8.531185e-01;4.208347e-01;-7.549906e-02;5.112488e-01;-1.858652e+00;1.099392e+00;4.058126e-01;-4.032145e-01;1.535717e+00;1.937040e+00;4.900025e-01;1.278669e+00;2.309729e+00;6.570751e-01;-2.373986e-01;-1.714644e-01;-2.286679e-01;-2.201470e-01;-1.762447e-01;-2.333975e-03;-1.438596e-01;-1.156812e-01;6.087691e-03;7.165551e-04;3.153306e-03;4.809141e-04;1.105360e-02;-7.049405e-03;-3.769417e-02;-3.130054e-02;1.474674e+00;-1.278383e-02;0;0;0;0
'unknown';2.140000;2.029924e-01;-3.918051e+01;-3.933798e+00;-1.969803e+01;-1.681542e+01;-1.259147e+01;5.069780e+00;3.093570e+01;1.880884e+01;-1.231861e+01;-3.205829e+00;8.559056e+00;4.359101e-01;-3.169445e+00;2.412836e+00;5.756869e+00;-6.565681e+00;-4.559248e+00;-2.060388e+00;-2.272954e+00;-4.236063e+00;-3.169339e+00;-4.280319e+00;-4.556296e+00;4.721410e-01;5.732886e-01;7.052875e-01;1.051223e+00;1.391161e+00;1.483436e+00;1.655334e+00;2.260222e+00;2.051978e+02;6.369543e-01;0;0;0;0;-1.154069e-02;-9.455490e-02;-1.830883e+00;1.976425e-01;1.413832e+00;6.136309e-01;-1.386382e+00;7.325895e-01;-3.014425e+00;1.567278e+00;2.067394e+00;2.898507e+00;8.382614e-01;1.571747e+00;2.263661e+00;-1.465276e+00;-1.902608e-01;-2.073756e-01;-2.866887e-01;-1.620941e-01;-1.698894e-02;1.869418e-01;1.871932e-01;5.568995e-02;3.805441e-03;1.193060e-02;1.650715e-02;2.437143e-02;2.453895e-02;9.441936e-03;1.551793e-02;6.551280e-02;0;-4.755455e-03;0;0;0;0
'unknown';2.150000;1.902214e-01;-3.935849e+01;-5.799021e+00;-1.978319e+01;-1.474981e+01;-1.261549e+01;5.460111e+00;3.252663e+01;1.312414e+01;-1.037464e+01;-1.739225e+00;1.301692e+01;1.627967e+00;-2.270444e+00;4.339100e+00;2.927482e+00;-6.724411e+00;-4.845558e+00;-2.371083e+00;-2.377968e+00;-4.350899e+00;-3.008734e+00;-3.986728e+00;-4.552964e+00;4.680818e-01;5.977682e-01;7.389072e-01;1.137754e+00;1.440258e+00;1.521013e+00;1.833770e+00;2.372505e+00;2.051978e+02;6.490085e-01;0;0;0;0;-1.604449e-02;2.091618e+00;-2.821100e+00;7.481308e-02;3.171670e+00;1.145107e+00;-1.999130e+00;-2.485429e+00;-7.138003e+00;3.370633e+00;1.482243e+00;1.439434e+00;3.009401e+00;2.416687e+00;8.615974e-01;-3.154816e+00;9.405670e-02;1.637554e-03;-2.232197e-01;5.516815e-03;4.201519e-01;4.612067e-01;6.920074e-01;4.293574e-01;-4.150531e-03;2.100316e-02;2.968342e-02;4.138956e-02;2.477250e-02;2.604988e-02;3.824205e-02;1.078205e-01;0;6.919521e-03;0;0;0;0
'unknown';2.160000;1.711121e-01;-3.657904e+01;-1.055296e+01;-1.936178e+01;-1.039891e+01;-1.061686e+01;4.821432e+00;3.035129e+01;3.078556e+00;-3.602530e+00;2.105829e+00;1.472668e+01;5.828232e+00;1.094303e+00;4.568021e+00;-3.363043e+00;-6.754967e+00;-5.080785e+00;-2.759061e+00;-2.348501e+00;-3.812001e+00;-2.451317e+00;-2.943144e+00;-3.879572e+00;4.660945e-01;6.346302e-01;7.766030e-01;1.199982e+00;1.474362e+00;1.584125e+00;1.891885e+00;2.646459e+00;2.051978e+02;6.572146e-01;0;0;0;0;-7.395440e-03;4.390302e+00;-3.404148e+00;3.558952e-01;4.469064e+00;2.300600e+00;-3.107173e+00;-6.189806e+00;-8.257751e+00;4.011874e+00;6.217749e-01;-2.716862e+00;5.086911e+00;3.301128e+00;-9.989377e-01;-3.264493e+00;4.591060e-01;3.228447e-01;-7.885800e-02;1.695401e-01;9.135286e-01;7.169411e-01;1.090205e+00;8.179997e-01;-7.540765e-03;2.563155e-02;5.063218e-02;3.144542e-02;1.627669e-02;3.298499e-02;2.265931e-02;9.101596e-02;0;4.275388e-03;0;0;0;0
'unknown';2.170000;1.678668e-01;-2.898764e+01;-1.367626e+01;-1.946204e+01;-5.485625e+00;-7.431418e+00;-1.534995e+00;1.769245e+01;-8.686263e+00;3.008486e-01;-1.570008e+00;7.135638e+00;1.370916e+01;5.829142e+00;2.161217e+00;-4.940188e+00;-5.644117e+00;-4.069993e+00;-2.450465e+00;-1.883512e+00;-2.189396e+00;-1.435530e+00;-1.406762e+00;-2.639337e+00;4.462638e-01;6.495014e-01;8.249876e-01;1.225161e+00;1.470394e+00;1.610101e+00;1.897578e+00;2.625471e+00;2.051978e+02;6.738882e-01;0;0;0;0;6.501898e-03;4.920297e+00;-3.348001e+00;8.311491e-01;4.189076e+00;2.190945e+00;-3.799017e+00;-7.037984e+00;-5.464778e+00;2.682007e+00;1.308875e-01;-5.078394e+00;5.407739e+00;3.306785e+00;-1.882446e+00;-1.936096e+00;5.664330e-01;4.601855e-01;4.102466e-02;1.806567e-01;1.008241e+00;7.687105e-01;1.092157e+00;9.533628e-01;-2.400130e-03;1.884130e-02;6.037628e-02;5.457389e-03;7.869720e-03;1.768770e-02;-3.382442e-02;3.611951e-02;0;-2.848351e-03;0;0;0;0
'unknown';2.180000;1.771925e-01;-2.241443e+01;-1.701592e+01;-1.807913e+01;8.978054e-01;-3.680506e+00;-6.968531e+00;7.403759e+00;-1.157472e+01;2.403007e+00;-1.815626e-01;-2.084612e+00;1.982987e+01;9.286399e+00;-1.492911e+00;-6.631762e+00;-4.810298e+00;-3.332807e+00;-2.414987e+00;-1.672482e+00;-7.491712e-01;-3.712352e-01;-1.192779e-01;-1.423111e+00;4.453462e-01;6.755798e-01;9.154081e-01;1.164747e+00;1.457476e+00;1.603817e+00;1.736726e+00;2.588820e+00;2.051978e+02;6.458914e-01;0;0;0;0;1.571656e-02;2.348735e+00;-2.147593e+00;1.461522e+00;2.250459e+00;9.444747e-01;-2.408062e+00;-3.954545e+00;-8.599975e-02;1.020384e+00;2.552089e-01;-4.271222e+00;3.186713e+00;1.797576e+00;-1.319462e+00;-1.221266e-01;2.571568e-01;1.983465e-01;-3.918161e-02;-6.552809e-02;4.600097e-01;3.519184e-01;5.226178e-01;5.643855e-01;3.047258e-03;6.707007e-03;5.296099e-02;-5.000568e-03;5.262113e-03;1.373768e-03;-4.153943e-02;-1.595662e-02;0;-7.443571e-03;0;0;0;0
'unknown';2.190000;2.196907e-01;-2.183931e+01;-1.930755e+01;-1.626876e+01;5.472212e-01;-5.128945e+00;-7.639992e+00;8.810479e+00;-6.873112e+00;3.262170e-02;5.890846e-02;-3.969404e+00;2.166584e+01;1.016743e+01;-2.042666e+00;-5.118639e+00;-4.864580e+00;-3.418619e+00;-2.337997e+00;-1.812694e+00;-8.411088e-01;-2.052221e-01;6.212218e-02;-1.014380e+00;4.664553e-01;6.715000e-01;9.713860e-01;1.182659e+00;1.488050e+00;1.599606e+00;1.742228e+00;2.581923e+00;2.051978e+02;6.404283e-01;0;0;0;0;1.052908e-02;-1.965033e+00;-4.415512e-01;1.695501e+00;-4.045807e-01;-9.475525e-02;9.269050e-01;8.551292e-01;4.033021e+00;1.016392e+00;9.122594e-01;-3.025598e-01;-1.129328e-01;-3.823708e-01;4.530776e-01;6.925673e-01;-2.828515e-01;-3.621913e-01;-2.929872e-01;-4.053495e-01;-3.896359e-01;-3.527505e-01;-3.072210e-01;-1.382869e-01;2.299386e-03;-6.951553e-03;1.721659e-02;-9.584236e-03;-7.119524e-03;-7.557595e-03;-3.340340e-02;-3.503711e-02;0;-5.333543e-03;0;0;0;0
'unknown';2.200000;2.237829e-01;-2.840952e+01;-1.847528e+01;-1.365081e+01;-2.163037e+00;-7.045722e+00;-4.166379e+00;1.501955e+01;1.741982e+00;1.633502e+00;2.567415e+00;-1.076909e+00;1.778345e+01;7.913035e+00;7.265306e-02;-3.884450e+00;-5.858951e+00;-4.414740e+00;-3.011203e+00;-2.711551e+00;-2.186096e+00;-1.306879e+00;-1.064497e+00;-1.870123e+00;4.712350e-01;6.571659e-01;9.682088e-01;1.196230e+00;1.491845e+00;1.596241e+00;1.761863e+00;2.588450e+00;2.051978e+02;6.367267e-01;0;0;0;0;-1.223743e-02;-4.909806e+00;1.536789e+00;1.162488e+00;-1.722874e+00;6.181150e-01;3.528698e+00;2.385811e+00;4.375815e+00;2.031397e+00;-5.254311e-02;3.116402e+00;-2.005464e+00;-1.427354e+00;1.361083e+00;-1.086193e-01;-5.075555e-01;-6.896591e-01;-4.830101e-01;-5.700607e-01;-8.294050e-01;-8.980988e-01;-9.192039e-01;-7.254068e-01;-5.221471e-03;-1.231483e-02;-1.585624e-02;-8.687913e-03;-2.307859e-02;-8.594716e-03;6.153333e-03;-3.835867e-02;0;4.853827e-03;0;0;0;0
'unknown';2.210000;1.972169e-01;-3.581526e+01;-1.515434e+01;-1.319870e+01;-5.978107e+00;-6.222586e+00;1.698454e+00;1.816020e+01;4.820490e+00;5.767563e+00;1.616800e+00;5.118988e+00;1.416771e+01;4.603970e+00;3.643823e+00;-2.851007e+00;-6.534048e+00;-5.339983e+00;-3.617293e+00;-3.390724e+00;-3.419113e+00;-2.731461e+00;-2.470258e+00;-3.107265e+00;4.448164e-01;6.239505e-01;8.846702e-01;1.161498e+00;1.417612e+00;1.576100e+00;1.717993e+00;2.450470e+00;2.051978e+02;6.518028e-01;0;0;0;0;-3.536525e-02;-5.215136e+00;2.353111e+00;3.210884e-01;-1.250007e+00;2.277559e+00;4.323135e+00;6.572281e-01;2.630912e+00;4.172683e+00;1.355173e+00;4.657011e+00;-1.824846e+00;-3.679333e-01;8.129500e-01;-1.648349e+00;-4.227363e-01;-6.359924e-01;-5.815501e-01;-5.263627e-01;-7.112602e-01;-9.857916e-01;-1.019891e+00;-8.720120e-01;-1.601157e-02;-6.970918e-03;-2.538003e-02;-2.376282e-02;-3.159833e-02;-3.642023e-03;2.255106e-02;-3.398292e-02;0;5.660057e-03;0;0;0;0
'unknown';2.220000;1.272422e-01;-3.997549e+01;-1.140858e+01;-1.380172e+01;-4.453901e+00;-4.310989e-02;6.005737e+00;1.465795e+01;4.457550e+00;9.692519e+00;-1.223224e+00;8.953202e+00;1.355162e+01;4.931361e+00;2.469260e+00;-8.308675e+00;-6.513342e+00;-5.820421e+00;-4.190389e+00;-3.733770e+00;-3.607194e+00;-3.598610e+00;-3.449108e+00;-4.003702e+00;4.300583e-01;6.377804e-01;8.794848e-01;1.131888e+00;1.377302e+00;1.572596e+00;1.779610e+00;2.462752e+00;2.051978e+02;6.644732e-01;0;0;0;0;-3.334926e-02;-3.498278e+00;1.517381e+00;-3.436928e-01;-3.253952e-01;2.430640e+00;3.227490e+00;-1.115269e+00;-6.212522e-01;3.131009e+00;1.821922e+00;3.552580e+00;-1.223200e+00;1.137106e+00;-6.494419e-01;-2.522253e+00;-2.299914e-01;-4.007494e-01;-4.577006e-01;-3.115424e-01;-3.796361e-01;-6.555248e-01;-6.702228e-01;-5.987381e-01;-1.228227e-02;3.534996e-03;-1.191500e-02;-2.354152e-02;-1.248741e-02;4.808390e-03;3.751727e-02;7.913828e-03;0;-3.252888e-03;0;0;0;0
'unknown';2.230000;9.113485e-02;-4.213201e+01;-1.107535e+01;-1.458786e+01;-4.557381e+00;2.757543e+00;8.889627e+00;1.227742e+01;4.923663e+00;1.686653e+01;8.730094e+00;1.430059e+01;1.465753e+01;9.818605e+00;8.237811e-01;-1.114827e+01;-6.651066e+00;-5.895741e+00;-4.656155e+00;-3.933398e+00;-3.686861e+00;-3.988315e+00;-3.845029e+00;-4.307650e+00;4.069858e-01;6.463382e-01;8.888478e-01;1.096016e+00;1.387329e+00;1.593219e+00;1.846109e+00;2.474857e+00;2.051978e+02;6.548553e-01;0;0;0;0;-2.110150e-02;-9.159600e-01;-6.305712e-01;-1.418755e-01;1.323721e+00;-2.521148e-01;6.008427e-01;-1.409952e+00;-3.734481e+00;-3.351966e-01;2.352267e+00;8.003933e-01;-1.110200e+00;1.794089e+00;-1.600543e+00;-1.736861e+00;-9.733891e-02;-1.144168e-01;-2.829363e-01;-1.311567e-01;-1.298348e-01;-3.941577e-02;3.653526e-04;-7.149182e-02;-3.003672e-03;1.215869e-02;6.055474e-03;-3.750753e-03;2.091228e-02;1.622004e-02;4.990168e-02;4.986591e-02;0;-1.417049e-02;0;0;0;0
'unknown';2.240000;1.100777e-01;-4.274254e+01;-1.292787e+01;-1.467469e+01;-4.500375e+00;6.174116e-01;8.375484e+00;1.238459e+01;-1.415865e+00;1.173906e+01;8.120378e+00;1.209519e+01;1.142254e+01;1.099125e+01;-1.764536e+00;-1.234708e+01;-6.950399e+00;-6.140608e+00;-4.780275e+00;-3.997926e+00;-3.950403e+00;-3.956076e+00;-3.728225e+00;-4.263621e+00;4.287390e-01;6.636471e-01;9.065450e-01;1.111263e+00;1.444549e+00;1.611724e+00;1.885391e+00;2.615826e+00;2.051978e+02;6.189360e-01;0;0;0;0;-4.510759e-03;1.799732e+00;-3.183313e+00;9.492903e-01;2.544147e+00;-3.339921e+00;-2.110997e+00;-9.821078e-01;-5.812397e+00;-4.381158e+00;3.644157e-01;-3.250484e+00;-2.032792e+00;1.316146e+00;-7.795449e-01;4.978058e-01;3.611460e-02;8.375216e-02;-5.446567e-02;-1.307678e-03;4.912605e-02;5.846568e-01;7.000728e-01;5.431444e-01;3.387135e-03;1.708055e-02;1.845608e-02;2.288883e-02;3.674952e-02;1.553302e-02;2.373015e-02;4.216161e-02;0;-1.131619e-02;0;0;0;0
'unknown';2.250000;1.002917e-01;-3.901153e+01;-1.754755e+01;-1.347159e+01;6.637332e-01;-7.813421e+00;3.517793e+00;1.224712e+01;-1.091521e+01;3.068308e+00;8.706332e+00;7.549961e+00;9.681242e+00;1.054447e+01;-2.241995e+00;-9.516107e+00;-6.802214e+00;-5.751974e+00;-4.737032e+00;-3.914430e+00;-3.896683e+00;-2.749806e+00;-2.328872e+00;-3.334765e+00;4.304577e-01;6.718106e-01;9.014175e-01;1.153056e+00;1.488550e+00;1.637637e+00;1.914611e+00;2.623263e+00;2.051978e+02;6.037190e-01;0;0;0;0;2.015261e-03;4.354518e+00;-5.295024e+00;2.123890e+00;3.863520e+00;-4.452066e+00;-3.373092e+00;-2.062113e+00;-6.249981e+00;-4.814148e+00;-2.427647e+00;-5.749984e+00;-2.006422e+00;1.233903e+00;1.440167e+00;1.141842e+00;2.394995e-01;2.647748e-01;1.113131e-01;1.710715e-01;3.741760e-01;1.063415e+00;1.295212e+00;1.146116e+00;3.652290e-03;2.564452e-02;3.261902e-02;4.232892e-02;3.970142e-02;1.101458e-02;1.357877e-02;5.091763e-03;0;-4.022103e-02;0;0;0;0
'unknown';2.260000;1.001099e-01;-3.253706e+01;-2.408904e+01;-9.613407e+00;5.656278e+00;-1.145723e+01;-1.863332e+00;9.762563e+00;-1.668500e+01;-5.314160e+00;6.107357e-01;-3.923900e+00;5.875803e+00;1.114916e+01;1.044229e-01;-6.635727e+00;-6.257195e+00;-5.473544e+00;-4.422279e+00;-3.749792e+00;-3.256653e+00;-1.294580e+00;-7.068222e-01;-1.774423e+00;4.352581e-01;7.104469e-01;9.654804e-01;1.217812e+00;1.510439e+00;1.628052e+00;1.864010e+00;2.599357e+00;2.051978e+02;6.334605e-01;0;0;0;0;7.763604e-03;5.299803e+00;-6.495032e+00;2.800647e+00;3.146780e+00;-2.806837e+00;-2.004184e+00;-3.759880e+00;-3.273590e+00;-3.972082e-01;-1.844503e+00;-4.928767e+00;-1.481317e+00;2.351957e+00;4.292142e+00;6.170853e-01;2.684244e-01;2.876173e-01;1.341095e-01;3.071385e-01;6.527042e-01;1.096307e+00;1.423100e+00;1.474754e+00;-2.569818e-03;3.985829e-02;4.053055e-02;3.755591e-02;3.315517e-02;3.100443e-03;7.879138e-03;-3.410036e-02;0;-4.436684e-02;0;0;0;0
'unknown';2.270000;1.061950e-01;-2.546215e+01;-3.196988e+01;-6.499052e+00;9.681890e+00;-1.346547e+01;-2.856426e+00;3.277868e+00;-1.869168e+01;1.322401e+00;3.466810e-01;-6.439782e+00;7.398793e+00;1.590917e+01;7.090137e+00;-8.294736e+00;-5.800171e+00;-4.905399e+00;-4.278587e+00;-3.202107e+00;-2.162856e+00;-1.988570e-03;1.120329e+00;1.783332e-01;4.219877e-01;7.511609e-01;1.022475e+00;1.254386e+00;1.552891e+00;1.640128e+00;1.924694e+00;2.508550e+00;2.051978e+02;4.464879e-01;0;0;0;0;2.429945e-02;3.769635e+00;-6.614401e+00;2.414194e+00;1.535578e+00;-1.427948e-01;1.551371e+00;-3.908862e+00;6.040500e-01;3.722830e+00;-1.079111e+00;-1.533876e+00;-1.393352e+00;2.409719e+00;7.268481e+00;-1.095647e+00;-1.279159e-02;-4.348202e-02;-6.515312e-03;2.987117e-01;6.049448e-01;7.090543e-01;1.100238e+00;1.351770e+00;7.440501e-03;5.215085e-02;3.612944e-02;3.568206e-02;2.288819e-02;-3.210783e-04;2.966009e-02;-2.517989e-02;0;-8.869527e-02;0;0;0;0
'unknown';2.280000;1.459440e-01;-2.301821e+01;-3.819186e+01;-4.157721e+00;6.724447e+00;-1.059075e+01;1.541675e+00;-1.930177e+00;-1.389558e+01;1.062598e+01;3.077690e+00;-5.553774e+00;5.157183e+00;2.006868e+01;1.503011e+01;-9.872340e+00;-6.109299e+00;-5.125809e+00;-4.338950e+00;-2.818395e+00;-1.553795e+00;1.515514e-01;1.662673e+00;1.353599e+00;4.201249e-01;8.232635e-01;1.048669e+00;1.248378e+00;1.578154e+00;1.625981e+00;1.919745e+00;2.502681e+00;2.051978e+02;4.757173e-01;0;0;0;0;3.609145e-02;1.043610e+00;-5.354125e+00;1.627613e+00;9.489384e-01;6.542923e-01;4.906764e+00;-1.533928e+00;3.503847e+00;5.306324e+00;1.053868e+00;2.109331e+00;-1.062009e+00;9.821502e-01;7.946477e+00;-1.953257e+00;-3.017479e-01;-4.144413e-01;-2.074557e-01;8.722822e-02;2.246567e-01;2.393798e-01;6.424049e-01;9.049976e-01;1.142788e-02;5.301525e-02;1.480355e-02;3.869674e-02;1.100944e-02;2.295411e-03;5.536245e-02;1.232686e-02;0;-6.118786e-02;0;0;0;0
'unknown';2.290000;1.988719e-01;-2.492278e+01;-4.356814e+01;-4.128466e+00;7.807537e+00;-8.960635e+00;9.572147e+00;-1.450816e+00;-9.289666e+00;1.371239e+01;2.077299e+00;6.955197e-01;3.073791e+00;1.813330e+01;2.663757e+01;-1.337603e+01;-6.940120e+00;-6.143251e+00;-4.811273e+00;-2.886570e+00;-1.723387e+00;7.239933e-02;1.987571e+00;1.860075e+00;4.752268e-01;8.761566e-01;1.040470e+00;1.316183e+00;1.569134e+00;1.637067e+00;2.035043e+00;2.545702e+00;2.051978e+02;2.391142e-01;0;0;0;0;3.900741e-02;-1.328997e+00;-3.159592e+00;1.163296e+00;1.786007e+00;6.146381e-01;6.769791e+00;1.647344e+00;5.135181e+00;3.806834e+00;1.354814e+00;3.206878e+00;-1.735228e+00;-1.444395e+00;5.783672e+00;-1.203279e+00;-3.366644e-01;-6.884130e-01;-3.481861e-01;-2.033411e-01;-2.166435e-01;-1.163481e-01;2.167276e-01;3.799663e-01;3.250968e-03;3.758985e-02;-2.283013e-03;4.105883e-02;-5.934060e-03;-3.210807e-03;4.363894e-02;3.969521e-02;0;-1.266589e-02;0;0;0;0
'unknown';2.300000;2.342288e-01;-2.758870e+01;-4.506054e+01;-2.660637e+00;1.133815e+01;-1.043819e+01;1.645620e+01;4.457263e+00;-3.866768e+00;1.502247e+01;5.014764e+00;3.055103e+00;2.728261e+00;1.494784e+01;3.006310e+01;-1.386136e+01;-7.195960e+00;-6.926824e+00;-5.193214e+00;-3.471420e+00;-2.353104e+00;-1.348753e-01;2.071581e+00;1.909695e+00;4.657779e-01;9.130253e-01;1.030501e+00;1.380397e+00;1.557365e+00;1.641060e+00;2.085648e+00;2.642415e+00;2.051978e+02;4.312080e-01;0;0;0;0;3.377621e-02;-2.145293e+00;-9.135872e-01;1.387144e+00;2.577017e+00;-4.494970e-01;6.847533e+00;2.834747e+00;5.157388e+00;2.900265e+00;1.697892e+00;2.058660e+00;-1.264149e+00;-2.662275e+00;7.675699e-01;1.189832e-01;-1.285386e-01;-5.957237e-01;-3.627248e-01;-3.939502e-01;-4.589761e-01;-3.137401e-01;1.090920e-03;5.567765e-02;-2.128879e-02;7.900095e-03;-1.212587e-02;1.573675e-02;-1.236526e-02;-7.169449e-03;4.163146e-03;3.282194e-02;0;4.588728e-02;0;0;0;0
'unknown';2.310000;2.570897e-01;-2.982189e+01;-4.433351e+01;-1.431115e+00;1.630507e+01;-1.046856e+01;2.353526e+01;8.320870e+00;1.969826e+00;1.815833e+01;6.152213e+00;5.290168e+00;-6.288830e-02;1.124761e+01;2.849201e+01;-1.231662e+01;-6.940163e+00;-7.446957e+00;-5.592385e+00;-3.892301e+00;-2.846419e+00;-4.405158e-01;1.999513e+00;1.800117e+00;4.154160e-01;8.942292e-01;1.020144e+00;1.393671e+00;1.533615e+00;1.616534e+00;2.059937e+00;2.637158e+00;2.051978e+02;4.054132e-01;0;0;0;0;2.389770e-02;-2.054261e+00;9.017059e-01;2.201517e+00;8.483480e-01;-1.771049e-01;4.737505e+00;9.486647e-01;5.363076e+00;1.168679e+00;1.913332e+00;-5.082020e-01;-1.367310e+00;-2.187562e+00;-4.594879e+00;2.232002e+00;5.453906e-02;-3.260837e-01;-2.833477e-01;-4.471745e-01;-4.961123e-01;-5.112707e-01;-3.215184e-01;-1.205343e-01;-3.602924e-02;-2.125168e-02;-1.270123e-02;-2.745948e-02;-1.042498e-02;-1.376724e-02;-4.293188e-02;1.131134e-02;0;1.028817e-01;0;0;0;0
'unknown';2.320000;2.857162e-01;-3.129512e+01;-4.237712e+01;1.429324e+00;1.536076e+01;-1.208428e+01;2.879778e+01;7.357716e+00;6.261613e+00;2.290433e+01;9.529695e+00;2.442199e+00;4.047787e-01;1.020015e+01;1.794074e+01;-9.807132e+00;-6.751970e+00;-7.452575e+00;-5.762018e+00;-4.285281e+00;-3.287160e+00;-1.160692e+00;1.662157e+00;1.661966e+00;3.435863e-01;8.537276e-01;9.982026e-01;1.288318e+00;1.534087e+00;1.600400e+00;1.928114e+00;2.621062e+00;2.051978e+02;6.220043e-01;0;0;0;0;2.032734e-02;-2.107340e+00;2.072340e+00;2.900313e+00;-1.741439e+00;1.057505e+00;1.802961e+00;-2.014629e+00;5.218583e+00;-1.291053e+00;7.975256e-01;-1.068246e+00;-5.870898e-01;-1.449607e+00;-6.886704e+00;3.401418e+00;6.424637e-02;-1.121651e-01;-2.416928e-01;-4.689810e-01;-4.915987e-01;-7.235276e-01;-6.689872e-01;-2.771235e-01;-3.297437e-02;-4.317879e-02;-1.071799e-02;-5.039341e-02;-1.225772e-02;-1.077800e-02;-6.822319e-02;-6.660295e-03;0;7.577635e-02;0;0;0;0
'unknown';2.330000;2.926167e-01;-3.334088e+01;-4.040132e+01;4.834139e+00;1.003797e+01;-9.023115e+00;2.708888e+01;1.842281e+00;1.246152e+01;1.561485e+01;9.386495e+00;-1.539038e+00;-2.601019e+00;9.569333e+00;9.724351e+00;-4.243142e+00;-6.889420e+00;-7.510794e+00;-5.943610e+00;-4.715512e+00;-3.736921e+00;-1.971046e+00;5.846910e-01;1.381268e+00;3.561764e-01;7.995470e-01;9.931133e-01;1.224925e+00;1.528648e+00;1.588560e+00;1.899151e+00;2.612935e+00;2.051978e+02;6.581247e-01;0;0;0;0;1.067743e-03;-2.519683e+00;2.645624e+00;3.203254e+00;-2.622359e+00;2.702440e+00;-4.339846e-01;-2.644993e+00;3.930522e+00;-4.564696e+00;6.987862e-02;-5.982417e-02;5.612162e-01;-3.968678e-01;-6.008587e+00;4.158093e+00;5.176501e-02;-8.978424e-02;-2.923105e-01;-5.136396e-01;-5.466706e-01;-8.014361e-01;-9.352893e-01;-4.482229e-01;-2.926138e-02;-4.514965e-02;-9.330690e-03;-3.276423e-02;-1.046877e-02;-6.437540e-04;-4.601517e-02;-4.664922e-03;0;6.505567e-02;0;0;0;0
