name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';6.310000;3.992199e-01;-1.930996e+01;-2.199637e+00;9.178195e+00;-1.025055e+01;-2.778209e+01;2.839478e+00;1.909121e+01;-1.335112e+01;-2.540666e+01;-1.958756e+01;-2.081348e+01;1.369223e+01;-6.465988e+00;5.146424e+00;-5.161597e+00;-9.984217e-01;-9.992114e-01;7.146972e-02;-4.638258e-01;-3.709831e+00;-1.914254e+00;-2.487588e-01;-8.306583e-01;2.759840e-01;5.314042e-01;6.158981e-01;1.004665e+00;1.517101e+00;1.604123e+00;2.005898e+00;2.626840e+00;1.684199e+02;8.554838e-01;1.708259e+02;1.588658e-02;1.298065e-02;6.801859e-02;-1.301566e-03;2.342988e+00;-1.530461e-01;-3.399718e+00;-1.836836e+00;7.558098e-01;-8.783566e-01;-1.774459e+00;-7.905133e+00;1.788595e+00;4.684073e+00;6.879293e+00;4.366909e+00;-3.085500e+00;-3.603480e-01;-2.520837e+00;4.787087e-02;5.155614e-01;2.026182e-01;5.706113e-01;5.349447e-01;3.803546e-01;4.022456e-01;2.327309e-01;9.719232e-03;-3.397417e-03;2.032982e-02;-3.674921e-02;-1.488326e-02;-4.217327e-03;-1.286244e-03;-6.061142e-02;6.704041e-01;6.681734e-03;3.379300e-03;1.106332e-05;4.803094e-06;6.199853e-05
'unknown';6.320000;3.032790e-01;-1.566161e+01;-1.593757e+00;3.497077e+00;-1.174547e+01;-2.769779e+01;9.362078e-01;1.545030e+01;-2.652676e+01;-2.144395e+01;-1.077054e+01;-9.955201e+00;2.062350e+01;-1.036720e+01;3.143808e+00;-7.258368e+00;-8.526219e-01;-6.934925e-02;2.960163e-01;3.239180e-01;-2.899680e+00;-1.341200e+00;4.403545e-01;-5.649415e-01;2.850340e-01;5.195895e-01;6.503736e-01;9.384194e-01;1.508716e+00;1.602544e+00;2.012904e+00;2.560523e+00;1.694389e+02;8.635914e-01;1.724960e+02;2.822103e-02;1.819884e-02;1.232844e-01;2.552888e-02;2.927989e+00;5.592397e-01;-6.028427e+00;-7.496406e-01;-4.972870e-01;-2.873562e+00;-4.076067e+00;-1.005725e+01;3.236212e+00;1.017700e+01;1.104909e+01;4.544023e+00;-4.631117e+00;-2.876417e-01;-2.754318e+00;-9.913171e-03;8.215718e-01;1.985910e-01;6.869910e-01;8.350717e-01;6.568546e-01;5.496259e-01;2.481581e-01;9.494269e-03;-1.893424e-02;3.106802e-02;-5.911794e-02;-1.470113e-02;-9.531224e-03;-7.056662e-02;-1.066443e-01;6.668518e-01;7.078421e-03;1.182776e-03;6.711226e-06;2.931688e-06;4.287010e-05
'unknown';6.330000;3.572967e-01;-1.178589e+01;-1.236708e+00;-5.038678e+00;-1.273053e+01;-2.976197e+01;-4.006241e+00;8.505466e+00;-3.709359e+01;-1.835258e+01;5.596737e+00;8.304334e+00;2.535683e+01;-1.603745e+01;1.208655e+00;-1.117273e+01;-1.055882e+00;9.975719e-01;5.557144e-01;1.205159e+00;-1.783282e+00;-3.176602e-01;1.114109e+00;-1.131346e-01;3.024264e-01;4.811404e-01;6.878283e-01;8.425474e-01;1.468123e+00;1.578666e+00;1.800279e+00;2.297607e+00;1.700421e+02;8.709052e-01;1.718517e+02;2.577040e-02;1.750979e-02;1.348558e-01;5.205391e-02;2.519171e+00;1.081587e+00;-6.730354e+00;5.394136e-01;-1.000262e+00;-4.495086e+00;-4.629873e+00;-8.902853e+00;4.849896e+00;1.213706e+01;1.085495e+01;2.522911e+00;-5.211164e+00;1.422027e+00;-1.755084e+00;-6.465996e-02;8.812243e-01;1.532754e-01;5.841317e-01;9.223908e-01;7.344952e-01;5.314544e-01;1.538843e-01;7.413941e-03;-2.640061e-02;3.722759e-02;-4.458303e-02;-4.660797e-03;-9.475815e-03;-5.874385e-02;-7.891290e-02;3.553680e-01;5.707240e-03;-1.040045e-03;-1.191156e-06;-2.075866e-06;6.088291e-06
'unknown';6.340000;4.847328e-01;-1.056942e+01;1.350131e+00;-1.245605e+01;-8.744924e+00;-3.273293e+01;-8.287637e+00;4.864459e+00;-4.660008e+01;-1.012991e+01;1.995088e+01;1.666056e+01;2.619132e+01;-2.220991e+01;6.500762e+00;-1.284571e+01;-1.190174e+00;1.912673e+00;5.768268e-01;1.588647e+00;-9.056589e-01;3.770251e-01;1.697243e+00;-2.287136e-01;3.021488e-01;4.436669e-01;7.247521e-01;8.024964e-01;1.502690e+00;1.579580e+00;1.745256e+00;2.263297e+00;1.701411e+02;8.756623e-01;1.704381e+02;2.346959e-02;1.343681e-02;1.219565e-01;1.029998e-01;1.677097e+00;1.105158e+00;-5.286230e+00;4.248964e-01;-1.820560e-01;-5.304130e+00;-3.717539e+00;-4.610950e+00;5.046340e+00;9.625500e+00;7.326524e+00;-4.804167e-01;-4.835299e+00;3.120825e+00;-1.520530e-01;-4.491106e-02;6.840021e-01;1.374134e-01;3.711959e-01;7.947789e-01;5.962490e-01;3.034489e-01;1.932929e-02;4.427922e-03;-2.043667e-02;3.510761e-02;-9.792024e-03;6.973469e-03;-9.159923e-03;1.098348e-02;2.250872e-02;-6.664123e-02;3.524864e-03;-2.384866e-03;-6.630321e-06;-5.709017e-06;-3.093556e-05
'unknown';6.350000;5.687625e-01;-9.260192e+00;1.736355e+00;-1.649701e+01;-9.053760e+00;-3.026583e+01;-1.502403e+01;1.234770e+00;-4.782872e+01;-6.814194e+00;2.573702e+01;2.015340e+01;2.352288e+01;-2.660045e+01;1.057808e+01;-1.114334e+01;-1.152945e+00;2.415900e+00;6.974416e-01;1.824468e+00;-9.488802e-02;8.991094e-01;1.780069e+00;-2.293509e-01;3.044963e-01;4.373624e-01;7.648468e-01;8.497118e-01;1.496810e+00;1.568225e+00;1.846003e+00;2.380889e+00;1.698457e+02;8.779846e-01;1.689593e+02;1.494314e-02;9.572081e-03;8.567802e-02;1.195632e-01;6.157361e-01;9.880422e-01;-2.643016e+00;-1.094498e+00;1.175359e+00;-5.216825e+00;-2.091486e+00;5.011139e-02;5.139848e+00;5.072016e+00;2.772170e+00;-2.583051e+00;-3.579903e+00;3.303735e+00;1.630992e+00;1.115856e-02;3.888617e-01;1.352416e-01;1.044606e-01;4.730071e-01;2.530623e-01;-2.116429e-02;-1.690763e-01;1.574868e-03;-1.049971e-02;2.620025e-02;1.808885e-02;1.185454e-02;-7.757950e-03;9.356018e-02;1.104982e-01;-4.380829e-01;6.784797e-05;-2.768189e-03;-4.554016e-06;-5.274608e-06;-3.271485e-05
'unknown';6.360000;7.125452e-01;-8.538971e+00;2.445503e+00;-1.720491e+01;-1.145938e+01;-2.835614e+01;-2.007555e+01;4.979517e-01;-4.421394e+01;-1.981435e+00;2.728681e+01;2.075289e+01;1.913840e+01;-2.926219e+01;1.406322e+01;-8.033325e+00;-1.028645e+00;2.641497e+00;9.122195e-01;1.870243e+00;2.300173e-01;1.031660e+00;1.624619e+00;-4.101869e-01;3.061387e-01;4.392951e-01;7.874025e-01;8.858771e-01;1.529240e+00;1.561965e+00;2.044960e+00;2.631426e+00;1.692040e+02;8.776761e-01;1.672788e+02;1.509296e-02;6.188156e-03;6.120735e-02;1.193758e-01;-5.692849e-01;9.337664e-01;3.873874e-01;-3.831949e+00;2.604964e+00;-4.199285e+00;-2.728108e-01;3.713797e+00;4.670753e+00;9.113203e-01;3.669969e-01;-2.213314e+00;-2.256638e+00;1.857049e+00;1.046281e+00;6.638622e-03;7.740621e-02;1.134159e-01;-1.368320e-01;2.800326e-02;-2.269965e-01;-4.434287e-01;-3.387850e-01;2.437496e-03;-7.995402e-03;1.208733e-02;2.006450e-02;-2.769399e-03;-6.608414e-03;1.092362e-01;1.104200e-01;-6.627045e-01;-2.112216e-03;-2.374846e-03;-2.395442e-06;-2.563139e-06;2.291436e-06
'unknown';6.370000;8.412063e-01;-9.722435e+00;3.155816e+00;-1.587933e+01;-1.684580e+01;-2.607357e+01;-2.419641e+01;2.312889e-01;-3.803610e+01;3.272427e+00;2.728885e+01;2.011902e+01;1.596804e+01;-3.041082e+01;1.394610e+01;-5.423964e+00;-1.080853e+00;2.577468e+00;1.064226e+00;1.586664e+00;1.391584e-02;6.203337e-01;1.044600e+00;-8.677793e-01;3.083058e-01;4.308278e-01;7.875044e-01;8.913013e-01;1.514121e+00;1.548684e+00;2.118228e+00;2.666034e+00;1.683203e+02;8.702376e-01;1.656693e+02;1.717786e-02;6.317740e-03;7.325258e-02;9.715188e-02;-2.319636e+00;1.640995e+00;2.644836e+00;-5.060762e+00;2.469774e+00;-1.636998e+00;2.073317e+00;5.093537e+00;2.933737e+00;-2.711621e+00;-8.739401e-01;5.355078e-01;-9.228498e-01;6.384115e-01;-1.466698e+00;-7.323909e-02;-2.234458e-01;-6.452185e-03;-3.471179e-01;-5.084125e-01;-7.489976e-01;-8.262644e-01;-5.859883e-01;9.876251e-04;-8.321637e-03;-9.438306e-03;-5.161285e-03;-1.560668e-02;-4.089975e-03;5.087576e-02;5.485139e-02;-6.671463e-01;-2.495980e-03;-1.204791e-03;8.218097e-07;-3.247901e-08;5.093380e-05
'unknown';6.380000;9.453897e-01;-1.318473e+01;5.309232e+00;-1.082796e+01;-2.400865e+01;-2.180424e+01;-2.469787e+01;4.002145e+00;-3.292740e+01;8.180540e+00;2.373157e+01;1.851273e+01;1.890216e+01;-3.158792e+01;1.410200e+01;-1.047399e+01;-1.193027e+00;2.218920e+00;9.605139e-01;1.023389e+00;-8.200445e-01;-6.185693e-01;-1.521660e-01;-1.603425e+00;3.124315e-01;4.069572e-01;7.738600e-01;8.820241e-01;1.480188e+00;1.556309e+00;2.155324e+00;2.672825e+00;1.675903e+02;8.689747e-01;1.654003e+02;1.560547e-02;7.838489e-03;1.346345e-01;5.853367e-03;-3.576588e+00;2.456081e+00;3.258764e+00;-3.970443e+00;1.155318e+00;1.132594e+00;4.007028e+00;5.210318e+00;-1.166025e+00;-5.426471e+00;-9.494423e-01;2.964883e+00;8.493299e-01;-1.807360e-01;-3.648151e+00;-1.619411e-01;-4.266852e-01;-1.304974e-01;-4.332027e-01;-8.654460e-01;-9.754326e-01;-1.022417e+00;-7.392756e-01;-1.246810e-04;-8.459658e-04;-2.571337e-02;-8.356303e-03;-2.117952e-02;8.467269e-03;1.007233e-02;1.840591e-04;-4.237885e-01;9.266734e-05;5.403679e-04;4.061578e-07;1.522536e-06;8.391530e-05
'unknown';6.390000;9.380996e-01;-1.853549e+01;8.509468e+00;-6.461306e+00;-2.808294e+01;-2.119291e+01;-2.089786e+01;9.849259e+00;-2.800430e+01;2.773504e+00;1.395654e+01;1.690378e+01;2.631853e+01;-3.005184e+01;1.375075e+01;-1.725650e+01;-1.436950e+00;1.509960e+00;6.410335e-01;5.123051e-01;-2.111919e+00;-2.020764e+00;-1.462860e+00;-2.562673e+00;3.062880e-01;4.119232e-01;7.244265e-01;8.258319e-01;1.443303e+00;1.550603e+00;2.045199e+00;2.634446e+00;1.673168e+02;8.698553e-01;1.664962e+02;1.700973e-02;8.655031e-03;1.931835e-01;-8.717287e-02;-3.474339e+00;2.806620e+00;2.132431e+00;-1.143373e+00;-1.951793e+00;2.744505e+00;4.906133e+00;4.566756e+00;-5.970038e+00;-6.347206e+00;-8.849174e-01;3.422974e+00;3.197305e+00;-3.188775e-01;-3.870024e+00;-1.725225e-01;-4.171499e-01;-1.138829e-01;-3.205423e-01;-9.061611e-01;-7.600619e-01;-8.488760e-01;-7.090219e-01;-5.581856e-04;1.247884e-02;-3.354170e-02;7.637071e-03;-3.934073e-03;2.945025e-02;6.210399e-03;-4.407835e-03;-2.967072e-02;3.171766e-03;2.026495e-03;4.182899e-06;2.319679e-06;7.902762e-05
'unknown';6.400000;6.933654e-01;-2.201538e+01;1.204908e+01;-5.620102e+00;-2.569302e+01;-2.501988e+01;-1.606185e+01;1.572410e+01;-2.317825e+01;-7.562099e+00;6.820612e+00;1.761330e+01;2.878757e+01;-2.519503e+01;1.325721e+01;-2.035781e+01;-1.660303e+00;1.041825e+00;4.713289e-01;2.414087e-01;-3.034295e+00;-2.524954e+00;-2.233738e+00;-3.259118e+00;3.065242e-01;4.445176e-01;6.903746e-01;8.768303e-01;1.458752e+00;1.603341e+00;2.131836e+00;2.648140e+00;1.675868e+02;8.783305e-01;1.683968e+02;1.632909e-02;9.341990e-03;2.396872e-01;-1.744755e-01;-1.844437e+00;2.349723e+00;-1.887804e-01;1.612818e+00;-5.058656e+00;2.178616e+00;4.309774e+00;3.717056e+00;-7.906590e+00;-4.273469e+00;-1.193790e+00;2.476584e+00;5.158822e+00;-1.037986e+00;-1.489844e+00;-1.043054e-01;-1.612817e-01;9.349798e-02;-4.741342e-02;-5.755488e-01;-2.145592e-01;-3.485910e-01;-4.600739e-01;6.677508e-04;2.265130e-02;-3.057991e-02;2.696507e-02;1.595592e-02;4.055834e-02;3.863800e-02;7.583952e-03;3.589035e-01;3.138745e-03;2.671023e-03;4.801268e-06;6.277925e-06;5.205929e-05
'unknown';6.410000;5.313541e-01;-2.267880e+01;1.381899e+01;-7.821104e+00;-2.172047e+01;-3.422471e+01;-1.479190e+01;1.890097e+01;-2.007690e+01;-1.870644e+01;4.008296e+00;1.614415e+01;2.814021e+01;-1.762074e+01;1.277410e+01;-1.983218e+01;-1.709828e+00;1.080265e+00;7.394038e-01;3.749432e-01;-3.409765e+00;-2.226783e+00;-2.158994e+00;-3.585042e+00;3.084686e-01;4.744418e-01;6.615386e-01;9.320836e-01;1.505169e+00;1.672419e+00;2.161024e+00;2.656337e+00;1.681737e+02;8.814185e-01;1.699344e+02;2.872267e-02;1.217475e-02;2.460735e-01;-1.433063e-01;3.167051e-01;1.147149e+00;-1.631304e+00;2.208982e+00;-6.291341e+00;5.359392e-01;2.827515e+00;2.649688e+00;-5.319920e+00;-1.744860e+00;-1.866374e+00;2.245262e+00;5.544251e+00;-1.970139e+00;5.446836e-01;6.776237e-03;1.731084e-01;3.581353e-01;2.468467e-01;-1.309891e-01;2.201656e-01;1.987305e-01;-5.045893e-02;4.091549e-03;2.120818e-02;-2.007527e-02;3.456714e-02;2.012303e-02;4.638635e-02;6.662016e-02;1.940341e-02;6.392624e-01;9.774327e-04;2.584409e-03;2.070330e-06;7.319366e-06;5.759515e-06
'unknown';6.420000;2.763851e-01;-2.033526e+01;1.440308e+01;-1.109196e+01;-1.912579e+01;-4.058162e+01;-1.685777e+01;2.102516e+01;-1.830582e+01;-2.061244e+01;7.338345e+00;1.292359e+01;3.037424e+01;-1.200936e+01;9.400393e+00;-1.663538e+01;-1.578115e+00;1.627358e+00;1.378819e+00;8.550031e-01;-3.048866e+00;-1.588356e+00;-1.547055e+00;-3.392610e+00;3.146800e-01;4.889544e-01;6.524044e-01;9.637236e-01;1.529034e+00;1.698193e+00;2.290602e+00;2.699799e+00;1.689564e+02;8.788869e-01;1.713043e+02;2.346382e-02;2.402721e-02;2.571572e-01;-2.409489e-02;1.794804e+00;-3.229547e-01;-1.593679e+00;9.399460e-01;-4.681936e+00;-3.553003e-01;1.157920e+00;1.558348e+00;-5.717372e-01;-1.223906e+00;-1.236898e+00;3.266444e+00;4.022469e+00;-2.355306e+00;1.002000e+00;6.045236e-02;3.380977e-01;4.662493e-01;4.155983e-01;1.915416e-01;3.494850e-01;5.407372e-01;3.407629e-01;4.295716e-03;1.071462e-02;-1.560193e-02;-5.888856e-03;2.854192e-03;1.325641e-02;1.990938e-02;7.343554e-03;7.850708e-01;-2.453637e-03;2.126828e-03;-5.259424e-06;4.441003e-06;-4.394689e-05
'unknown';6.430000;4.300582e-01;-1.779203e+01;1.306821e+01;-1.188190e+01;-2.032164e+01;-4.486874e+01;-1.782020e+01;2.133630e+01;-1.719208e+01;-1.730092e+01;4.973375e+00;9.916756e+00;3.675151e+01;-8.923421e+00;5.828470e+00;-1.639430e+01;-1.444163e+00;2.082735e+00;1.977965e+00;1.439741e+00;-2.759580e+00;-1.388235e+00;-8.125495e-01;-2.748222e+00;3.226678e-01;4.957457e-01;6.430352e-01;9.552209e-01;1.508777e+00;1.735109e+00;2.298918e+00;2.705633e+00;1.698283e+02;8.744643e-01;1.724442e+02;1.937697e-02;2.231168e-02;2.009870e-01;5.500798e-02;2.153369e+00;-1.596561e+00;-4.652022e-01;-5.530968e-01;-7.676697e-01;-9.446493e-01;-5.628689e-01;-7.257328e-02;2.847552e+00;-1.920388e+00;9.630502e-01;3.315635e+00;3.746439e-01;-1.676504e+00;6.348025e-01;4.695082e-02;2.789424e-01;2.846409e-01;3.427518e-01;3.133651e-01;3.026031e-01;5.728817e-01;5.572978e-01;3.234288e-03;1.423213e-03;-5.580944e-03;-2.137070e-02;-1.219677e-02;-1.479784e-02;-1.287658e-02;-4.866171e-03;7.992783e-01;-4.635072e-03;1.459619e-03;-9.088614e-06;-2.923039e-06;-7.345746e-05
'unknown';6.440000;6.235389e-01;-1.548475e+01;1.080970e+01;-1.155810e+01;-2.169271e+01;-4.310754e+01;-1.632420e+01;2.029604e+01;-1.682892e+01;-1.112354e+01;2.185443e-01;1.454250e+01;4.081414e+01;-9.431342e+00;4.953502e+00;-1.706675e+01;-1.490873e+00;2.231079e+00;2.183295e+00;1.787001e+00;-2.401680e+00;-1.196803e+00;-2.032744e-01;-1.973713e+00;3.209031e-01;4.874388e-01;6.216166e-01;8.358173e-01;1.471219e+00;1.638278e+00;2.162437e+00;2.660209e+00;1.706848e+02;8.695394e-01;1.732544e+02;5.873212e-03;1.705917e-02;1.355975e-01;1.152939e-01;1.609227e+00;-2.340545e+00;9.903051e-01;-8.822832e-01;3.614097e+00;-1.271297e+00;-1.626921e+00;-2.431833e+00;2.794752e+00;-2.423729e+00;3.243358e+00;1.803372e+00;-3.250359e+00;-2.721597e-01;4.624575e-01;2.751188e-02;5.798016e-02;-8.944867e-02;1.115540e-01;2.588475e-01;2.312777e-01;3.986425e-01;4.954929e-01;-1.328555e-03;-8.828765e-03;3.895223e-03;-3.466752e-02;-1.458691e-02;-4.463785e-02;-6.453743e-02;-2.427759e-02;6.456345e-01;-7.720149e-03;3.190953e-04;-4.138891e-06;-7.119332e-06;-6.543738e-05
'unknown';6.450000;6.328171e-01;-1.433721e+01;7.632881e+00;-9.914043e+00;-2.320250e+01;-3.680010e+01;-1.978193e+01;1.645119e+01;-2.117822e+01;-9.213131e+00;-2.033744e+00;2.014995e+01;3.949844e+01;-1.703652e+01;6.615030e+00;-1.644248e+01;-1.518695e+00;2.173117e+00;1.760370e+00;1.622703e+00;-2.166532e+00;-9.095438e-01;3.352449e-02;-1.508001e+00;3.215284e-01;4.823157e-01;6.490278e-01;8.891832e-01;1.473093e+00;1.628387e+00;2.160724e+00;2.651801e+00;1.713059e+02;8.629169e-01;1.731689e+02;1.128369e-02;7.214115e-03;9.445108e-02;2.466617e-02;7.939240e-01;-2.432845e+00;1.769411e+00;2.650570e-01;7.293800e+00;-1.269562e+00;-2.399244e+00;-5.014275e+00;1.009734e+00;-1.406522e+00;2.939364e+00;-8.381374e-01;-5.244266e+00;5.550804e-02;1.630011e+00;5.861138e-02;-2.050364e-01;-4.588543e-01;-1.456470e-01;2.137212e-01;1.699674e-01;1.669011e-01;2.319520e-01;-5.618736e-03;-1.008925e-02;1.675740e-02;-2.052279e-02;-8.531833e-03;-5.345993e-02;-7.142715e-02;-2.293935e-02;2.391083e-01;-1.439035e-02;-1.688174e-03;1.791889e-06;-3.682623e-06;-2.124005e-05
'unknown';6.460000;7.514753e-01;-1.401653e+01;5.418027e+00;-7.124361e+00;-2.209678e+01;-2.654545e+01;-2.223340e+01;1.533311e+01;-2.847192e+01;-1.068258e+01;-1.276744e+00;2.402379e+01;3.801764e+01;-2.420460e+01;7.646315e+00;-1.429900e+01;-1.403290e+00;1.872068e+00;1.040373e+00;1.321292e+00;-2.051152e+00;-6.713126e-01;2.312063e-02;-1.535256e+00;3.086069e-01;4.515256e-01;6.688842e-01;8.234048e-01;1.473942e+00;1.528365e+00;2.037011e+00;2.605327e+00;1.714458e+02;8.460599e-01;1.718654e+02;1.552216e-02;1.093705e-02;1.205586e-01;-4.344485e-02;-1.613136e-01;-2.019455e+00;2.202337e+00;2.065750e+00;8.697579e+00;7.227091e-01;-2.799480e+00;-6.102519e+00;-1.160610e+00;-8.371272e-01;5.598671e-01;-3.753406e+00;-5.014771e+00;-4.972882e-01;2.861923e+00;1.254704e-01;-4.768178e-01;-6.880430e-01;-2.958249e-01;1.467905e-01;2.137637e-03;-5.202805e-02;-3.552773e-02;-9.140223e-03;1.665488e-03;2.703815e-02;3.121734e-03;-6.229973e-03;-3.516102e-02;-5.908811e-02;-1.275308e-02;-4.484863e-01;-2.130063e-02;-4.308972e-03;5.347534e-06;3.349104e-07;1.375466e-05
'unknown';6.470000;4.894208e-01;-1.455652e+01;3.599823e+00;-5.251711e+00;-1.879432e+01;-1.668078e+01;-2.121342e+01;1.182155e+01;-3.644195e+01;-1.247274e+01;-1.311589e+00;1.987293e+01;3.395907e+01;-2.775812e+01;4.759604e+00;-9.628120e+00;-1.194898e+00;1.237059e+00;2.551544e-01;9.443610e-01;-1.866238e+00;-8.011429e-01;-9.124171e-02;-1.807691e+00;3.007223e-01;4.632560e-01;7.031884e-01;8.588132e-01;1.464756e+00;1.522767e+00;2.004494e+00;2.618377e+00;1.706434e+02;8.142524e-01;1.682363e+02;1.976063e-02;1.465999e-02;1.466660e-01;-9.282728e-02;-1.467282e+00;-1.027509e+00;2.095107e+00;3.342981e+00;7.891535e+00;4.534968e+00;-3.159383e+00;-4.017952e+00;-1.735779e+00;-1.455465e+00;-1.714913e+00;-6.966665e+00;-2.888586e+00;-2.172211e+00;3.412415e+00;1.031787e-01;-7.386696e-01;-7.592156e-01;-3.858372e-01;6.686747e-03;-3.173335e-01;-3.266879e-01;-2.537758e-01;-1.318358e-02;1.993064e-02;2.433833e-02;5.635661e-03;-1.164489e-02;-1.996429e-02;-3.864003e-02;-9.195089e-04;-1.259900e+00;-2.376562e-02;-6.316917e-03;5.165023e-06;5.376844e-06;4.794175e-05
'unknown';6.480000;4.780128e-01;-1.618166e+01;2.728954e+00;-2.877584e+00;-1.356805e+01;-9.679303e+00;-1.199491e+01;8.613459e+00;-3.970965e+01;-1.529679e+01;-4.328169e+00;1.748035e+01;2.481679e+01;-2.914440e+01;3.394774e+00;-6.164312e+00;-1.025420e+00;3.150190e-01;-5.043125e-01;6.470474e-01;-1.817874e+00;-1.240315e+00;-4.010315e-01;-2.001507e+00;2.856051e-01;5.052961e-01;7.297270e-01;8.666110e-01;1.444237e+00;1.515283e+00;1.945111e+00;2.613156e+00;1.687736e+02;7.873685e-01;1.631644e+02;1.723083e-02;1.431384e-02;1.496743e-01;-1.070773e-01;-2.990305e+00;1.461855e-01;1.980638e+00;4.737312e+00;5.876540e+00;6.423139e+00;-4.369149e+00;1.112917e+00;-1.803913e+00;-2.046542e+00;-2.596881e+00;-9.421498e+00;-4.992138e-01;-3.186139e+00;3.397524e+00;1.367511e-02;-8.670115e-01;-8.371366e-01;-5.981123e-01;-1.966141e-01;-5.691460e-01;-6.580133e-01;-3.909112e-01;-1.662450e-02;2.831199e-02;2.791429e-02;4.196129e-02;-1.147833e-02;1.138839e-02;2.206237e-02;1.525307e-02;-2.073349e+00;-2.079441e-02;-7.692037e-03;7.229250e-06;7.011009e-06;7.054918e-05
'unknown';6.490000;3.054119e-01;-2.059105e+01;3.839872e+00;-1.561899e+00;-1.075196e+01;-5.775498e+00;-2.226334e+00;4.014102e+00;-3.564912e+01;-1.558492e+01;-7.785354e+00;1.484710e+01;1.126554e+01;-2.900955e+01;-2.120254e+00;-3.447748e+00;-1.191736e+00;-7.417064e-01;-1.263365e+00;3.063915e-02;-2.249737e+00;-2.211710e+00;-1.387839e+00;-2.543755e+00;2.671114e-01;5.550836e-01;7.402980e-01;8.957585e-01;1.429721e+00;1.535106e+00;2.013474e+00;2.643289e+00;1.663424e+02;7.734345e-01;1.590488e+02;2.554480e-02;2.127450e-02;2.204345e-01;-3.271024e-02;-4.514398e+00;1.413210e+00;1.846518e+00;5.593257e+00;4.071321e+00;5.799118e+00;-4.282285e+00;6.258939e+00;-1.672483e+00;-1.827124e+00;-2.042378e+00;-9.503176e+00;1.972855e+00;-3.483577e+00;2.545768e+00;-1.329594e-01;-8.581637e-01;-9.044929e-01;-8.589478e-01;-4.863826e-01;-7.073269e-01;-9.903342e-01;-5.678547e-01;-2.175253e-02;1.136659e-02;2.322443e-02;4.860523e-02;-6.360841e-03;1.667209e-02;4.262048e-02;1.426423e-02;-2.672292e+00;-1.503080e-02;-7.590224e-03;8.702592e-06;9.170154e-06;8.031409e-05
'unknown';6.500000;3.080930e-01;-2.595079e+01;6.028930e+00;9.339239e-01;-2.431399e+00;-2.615398e+00;3.887537e-01;-2.608908e+00;-2.330375e+01;-1.814605e+01;-8.272569e+00;1.355230e+01;2.256914e+00;-2.607495e+01;-4.844450e+00;-4.015667e-01;-1.336495e+00;-1.473607e+00;-2.386050e+00;-1.212409e+00;-2.842473e+00;-2.811759e+00;-2.618647e+00;-3.121780e+00;2.422898e-01;5.471717e-01;7.899008e-01;1.014739e+00;1.434068e+00;1.579137e+00;2.142833e+00;2.669137e+00;1.632295e+02;7.624968e-01;1.538907e+02;3.385876e-02;2.823515e-02;2.911948e-01;-1.948191e-02;-5.248051e+00;1.819713e+00;1.661075e+00;6.072713e+00;2.931792e+00;3.090181e+00;-3.000970e+00;8.588928e+00;-4.012448e-01;-5.825422e-01;-2.157446e+00;-6.861701e+00;4.427905e+00;-2.736336e+00;1.821316e+00;-2.740750e-01;-7.793554e-01;-9.416561e-01;-1.097547e+00;-6.661528e-01;-6.886970e-01;-1.071484e+00;-6.899377e-01;-2.231881e-02;-1.200471e-02;1.817272e-02;6.155874e-02;-1.880753e-03;1.698731e-02;3.859129e-02;1.129975e-02;-3.048087e+00;-1.057724e-02;-7.067490e-03;6.093813e-06;8.909171e-06;5.522332e-05
