name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';2.160000;3.144020e-01;-1.954688e+01;-4.726790e+01;8.121753e+00;3.085844e+00;-1.502168e+00;-1.580289e+01;-1.201341e+01;-6.857913e+00;1.628670e+00;-1.042267e+01;-3.178827e+00;4.747744e+00;1.469997e+01;1.102124e+01;-1.403931e-01;-5.395404e+00;-4.861169e+00;-5.039021e+00;-3.802660e+00;-1.163508e+00;2.512024e-01;1.868366e+00;2.826400e+00;4.080543e-01;8.882782e-01;1.131273e+00;1.292403e+00;1.531295e+00;1.615621e+00;1.975346e+00;2.590975e+00;1.791127e+02;6.080986e-01;0;0;0;0;4.550708e-02;4.747023e-01;-1.655547e+00;-1.386680e+00;2.332436e-01;2.277963e+00;-3.431311e-02;-4.357342e-01;-1.504684e+00;5.786706e+00;2.195430e+00;6.384675e-01;-3.528038e-01;7.732065e-01;2.558868e+00;2.022711e+00;-2.825131e-01;-1.485954e-01;-1.051681e-01;2.974973e-01;2.563730e-01;1.310621e-01;2.038243e-01;6.558440e-02;2.346209e-02;4.728191e-02;-2.321732e-03;3.829110e-03;7.998467e-04;-3.246081e-03;-8.869076e-03;3.062115e-02;4.259552e-01;7.218858e-02;0;0;0;0
'unknown';2.170000;3.780991e-01;-2.044964e+01;-4.751847e+01;6.873106e+00;5.752398e+00;1.458085e+00;-1.433396e+01;-1.057641e+01;-1.197653e+01;8.467066e+00;-7.517748e+00;-2.694605e+00;3.599275e+00;1.380056e+01;1.154983e+01;1.847169e+00;-5.767250e+00;-5.148993e+00;-5.382635e+00;-3.621320e+00;-1.205502e+00;1.820877e-01;1.903396e+00;2.471945e+00;4.029210e-01;8.970993e-01;1.103417e+00;1.277648e+00;1.529443e+00;1.605681e+00;1.854210e+00;2.498788e+00;1.791127e+02;6.261674e-01;0;0;0;0;7.874236e-03;-5.938581e-01;1.997309e+00;-2.757322e+00;7.042053e-01;3.489329e+00;-3.096946e-01;-7.939948e-01;-1.440560e+00;4.137823e+00;1.983073e+00;1.173188e+00;-1.091992e+00;-1.311053e+00;-6.401106e-01;1.858562e+00;-7.741193e-02;-2.761059e-02;-7.202359e-02;3.581202e-01;1.940814e-01;-6.365607e-02;-2.807873e-01;-4.663513e-01;1.723151e-02;2.270535e-02;-1.172962e-02;-5.884922e-03;-2.105365e-02;-1.517504e-02;-2.755582e-02;-1.886594e-02;1.559627e+00;7.626726e-02;0;0;0;0
'unknown';2.180000;3.634072e-01;-2.161239e+01;-4.392562e+01;-1.362616e-01;5.217427e+00;4.087604e+00;-1.819598e+01;-1.039250e+01;-8.906426e+00;1.198185e+01;-5.985889e+00;2.044423e-02;3.537854e+00;1.416359e+01;1.206128e+01;5.572622e+00;-5.968282e+00;-5.119477e+00;-5.191559e+00;-3.067526e+00;-7.628951e-01;2.577779e-01;1.302073e+00;1.640492e+00;4.594467e-01;9.315358e-01;1.096413e+00;1.284725e+00;1.495176e+00;1.598703e+00;1.905264e+00;2.551209e+00;1.812425e+02;6.835538e-01;0;0;0;0;-3.748815e-02;-1.815596e-01;6.714983e+00;-3.653074e+00;-8.450222e-03;4.888060e+00;4.931516e-01;-1.579669e+00;-1.875362e+00;1.584052e+00;8.813254e-01;3.580216e-01;-1.823084e+00;-2.504698e+00;-3.195201e+00;9.767148e-01;4.825060e-01;4.091476e-01;2.617044e-01;6.239730e-01;3.460144e-01;-1.937939e-01;-6.493680e-01;-8.456547e-01;2.542362e-03;-9.835350e-03;-2.229540e-02;-2.791401e-02;-5.595894e-02;-2.953668e-02;-4.632919e-02;-5.752273e-02;3.492252e+00;5.454374e-02;0;0;0;0
'unknown';2.190000;3.046594e-01;-2.216326e+01;-3.590227e+01;-2.937934e+00;6.204815e+00;1.088332e+01;-1.763563e+01;-1.237482e+01;-8.227097e+00;1.014729e+01;-5.943069e+00;9.114124e-01;7.815155e-02;7.181877e+00;3.550734e+00;3.806104e+00;-5.332703e+00;-4.794650e+00;-5.023707e+00;-2.618428e+00;-5.371237e-01;9.994428e-03;3.689771e-01;6.991113e-01;4.515524e-01;9.129370e-01;1.082636e+00;1.252386e+00;1.421865e+00;1.540881e+00;1.733043e+00;2.314460e+00;1.858460e+02;7.584002e-01;2.099283e+02;0;0;0;-6.097268e-02;1.151085e+00;1.122398e+01;-2.723716e+00;-1.783571e+00;5.129502e+00;2.885613e+00;-3.870061e+00;-6.483593e+00;-9.440311e-01;-6.360628e-01;-2.425565e+00;-2.971175e+00;-2.801833e+00;-5.436437e+00;-7.477325e-01;1.312151e+00;1.089344e+00;6.890756e-01;9.415472e-01;5.101953e-01;-4.124743e-01;-7.661349e-01;-9.957190e-01;-3.000281e-02;-5.385562e-02;-3.721273e-02;-5.635772e-02;-8.081545e-02;-3.056112e-02;-3.678835e-03;-3.444691e-02;5.515800e+00;5.640703e-02;0;0;0;0
'unknown';2.200000;1.636811e-01;-1.959787e+01;-1.950108e+01;-5.238099e+00;2.817384e+00;1.822552e+01;-1.168630e+01;-1.901255e+01;-1.810944e+01;8.708820e+00;-6.803382e+00;-3.191728e+00;-2.607115e+00;5.485815e+00;-9.552152e-01;3.763714e+00;-3.200148e+00;-2.992603e+00;-3.909963e+00;-1.184241e+00;2.323743e-01;-6.317206e-01;-6.112654e-01;-5.154568e-01;3.964504e-01;8.311827e-01;1.030186e+00;1.165464e+00;1.305289e+00;1.500337e+00;1.804284e+00;2.395526e+00;1.932074e+02;8.147009e-01;2.152915e+02;0;0;5.074301e-01;-3.655785e-02;2.709649e+00;1.354382e+01;-1.183630e+00;-3.397769e+00;3.251762e+00;5.248946e+00;-4.657467e+00;-1.394704e+01;-1.577312e+00;-1.454227e+00;-4.707193e+00;-2.798622e+00;-1.623269e+00;-6.755084e+00;-2.851819e+00;1.934720e+00;1.716978e+00;1.051866e+00;1.201942e+00;6.171514e-01;-5.112361e-01;-5.099670e-01;-9.471154e-01;-6.240314e-02;-1.020670e-01;-5.405031e-02;-7.952397e-02;-6.801685e-02;6.010401e-03;6.396046e-02;3.187342e-02;6.720271e+00;4.529779e-02;6.577626e-03;0;0;0
'unknown';2.210000;1.730988e-01;-1.570147e+01;-3.610824e+00;-4.194559e+00;-1.965438e+00;2.003664e+01;-3.160733e+00;-2.561669e+01;-3.979298e+01;5.383427e+00;-1.028932e+01;-1.321635e+01;-8.184115e+00;4.130280e+00;-9.124108e+00;-9.870389e-01;-5.905637e-01;-7.657105e-01;-2.578055e+00;1.447732e-01;8.478393e-01;-1.435535e+00;-9.706097e-01;-1.428676e+00;2.844051e-01;6.779978e-01;9.504665e-01;1.055490e+00;1.220309e+00;1.502058e+00;1.886306e+00;2.404395e+00;2.007093e+02;8.426290e-01;2.232151e+02;9.869890e-02;6.426406e-02;4.489780e-01;9.715511e-02;3.700962e+00;1.185262e+01;-1.036709e+00;-4.516736e+00;-3.088740e-01;4.687526e+00;-4.070127e+00;-1.888708e+01;-5.798931e-01;-1.366330e+00;-5.231948e+00;-7.527083e-01;3.399810e-01;-7.022776e+00;-4.743961e+00;1.950818e+00;1.940711e+00;1.195890e+00;1.283352e+00;7.094523e-01;-2.859594e-01;2.334310e-02;-6.868783e-01;-5.988060e-02;-1.197078e-01;-5.998816e-02;-7.761251e-02;-4.528041e-02;2.571405e-02;1.207994e-01;9.202857e-02;6.730820e+00;2.923708e-02;2.324981e-02;0;0;-5.056870e-05
'unknown';2.220000;2.463983e-01;-1.129504e+01;7.647770e+00;-5.426102e+00;-7.686293e+00;1.576975e+01;8.113101e-01;-2.705890e+01;-6.285869e+01;6.477222e+00;-1.108390e+01;-1.645164e+01;-6.324121e+00;7.573048e+00;-1.537672e+01;-6.289901e+00;1.334247e+00;1.450945e+00;-1.155054e+00;1.560585e+00;1.630380e+00;-1.575638e+00;-5.779691e-01;-2.031192e+00;2.310046e-01;5.386705e-01;8.922462e-01;9.855536e-01;1.255870e+00;1.648166e+00;2.148434e+00;2.665609e+00;2.074122e+02;8.679283e-01;2.275209e+02;7.631640e-02;4.633527e-02;4.049779e-01;1.628010e-01;3.865743e+00;7.028458e+00;-1.581723e+00;-4.046288e+00;-3.134089e+00;7.528446e-01;-2.473622e+00;-1.830755e+01;1.666475e+00;-9.904661e-02;-4.192621e+00;1.912055e+00;4.041030e-01;-6.785671e+00;-6.026847e+00;1.422119e+00;1.657443e+00;9.964317e-01;1.083206e+00;7.090300e-01;1.853114e-01;5.660876e-01;-3.109562e-01;-3.398482e-02;-1.001977e-01;-4.252558e-02;-5.310976e-02;-1.443109e-02;3.922651e-02;1.078935e-01;7.474184e-02;5.648181e+00;1.638890e-02;1.181821e-02;-2.811657e-05;-1.954392e-05;-5.018375e-04
'unknown';2.230000;7.490764e-01;-7.809870e+00;9.786382e+00;-8.027476e+00;-1.112703e+01;1.056683e+01;-4.468018e-01;-2.870228e+01;-8.028786e+01;8.363620e+00;-1.063446e+01;-1.861837e+01;-1.826886e+00;7.838165e+00;-2.435239e+01;-1.488690e+01;2.154187e+00;2.687129e+00;-4.217135e-01;2.425917e+00;2.311135e+00;-9.478441e-01;4.690445e-01;-1.977412e+00;2.348723e-01;4.606541e-01;8.516657e-01;9.542788e-01;1.220173e+00;1.595537e+00;2.164965e+00;2.639561e+00;2.123976e+02;8.779719e-01;2.273540e+02;4.156603e-02;2.453126e-02;2.037861e-01;2.149272e-01;3.737155e+00;2.214477e+00;-2.815407e+00;-2.966970e+00;-3.746960e+00;-4.811178e+00;-1.743636e+00;-1.189363e+01;4.029394e+00;5.567302e-01;-3.352949e+00;4.283744e+00;-3.190748e-01;-3.783555e+00;-4.999172e+00;7.917535e-01;1.195187e+00;7.327214e-01;8.300365e-01;7.356439e-01;6.791070e-01;8.256304e-01;3.785530e-02;-3.414559e-03;-6.602389e-02;-1.675502e-02;-2.506868e-02;-1.533434e-02;-8.022452e-03;4.188414e-02;1.948583e-02;4.079172e+00;7.727080e-03;-3.073328e-03;-1.230313e-04;-7.214268e-05;-4.828965e-04
'unknown';2.240000;6.896972e-01;-4.214958e+00;8.942607e+00;-1.123026e+01;-1.283326e+01;7.289972e+00;-9.279044e+00;-2.983787e+01;-8.939975e+01;1.555110e+01;-7.126043e+00;-2.145382e+01;3.774547e+00;5.652387e+00;-2.726943e+01;-1.942059e+01;2.538071e+00;3.568192e+00;-5.975127e-03;3.091218e+00;3.045877e+00;5.099122e-02;1.499346e+00;-1.795869e+00;2.512927e-01;4.388659e-01;8.669589e-01;9.505208e-01;1.233202e+00;1.649730e+00;2.204422e+00;2.651652e+00;2.156041e+02;8.789740e-01;2.252234e+02;1.229113e-02;9.671911e-03;1.186537e-01;2.064660e-01;3.310217e+00;-6.220385e-01;-3.035024e+00;-1.122967e+00;-3.716338e+00;-8.738876e+00;-9.609221e-01;-3.180352e+00;5.131909e+00;-6.539857e-01;-3.888231e+00;4.501309e+00;-1.280916e+00;6.640518e-01;-2.276663e+00;3.740554e-01;7.325544e-01;5.364853e-01;4.550348e-01;6.113712e-01;8.711973e-01;8.033462e-01;2.618765e-01;8.356134e-03;-3.828234e-02;1.066612e-02;4.940748e-04;-1.615574e-02;-3.144357e-02;-1.048307e-02;-3.399489e-02;2.295555e+00;-8.872330e-04;-1.480998e-02;-8.591122e-05;-4.885049e-05;-3.741292e-04
'unknown';2.250000;1.026085e+00;-5.557411e-01;6.814144e+00;-1.536952e+01;-1.422681e+01;5.541727e+00;-2.217145e+01;-3.294539e+01;-8.599059e+01;2.099346e+01;-9.484593e+00;-2.748000e+01;8.185268e+00;3.495236e+00;-2.209553e+01;-1.941756e+01;2.766292e+00;4.151602e+00;5.110135e-01;3.529639e+00;3.818310e+00;1.146686e+00;2.118885e+00;-1.357061e+00;2.571882e-01;3.977807e-01;8.793350e-01;9.476629e-01;1.154971e+00;1.461164e+00;2.067733e+00;2.508802e+00;2.170092e+02;8.757415e-01;2.212244e+02;4.727466e-03;8.541279e-03;9.523960e-02;2.853047e-01;2.566384e+00;-1.305935e+00;-2.367787e+00;1.481476e+00;-3.969276e+00;-9.639929e+00;1.305241e+00;4.805586e+00;4.914050e+00;-3.287780e+00;-4.144941e+00;4.223935e+00;-1.191111e+00;4.310164e+00;1.618908e+00;1.499577e-01;3.468657e-01;4.590425e-01;3.789236e-02;3.632680e-01;8.171918e-01;6.523882e-01;3.418652e-01;6.396383e-03;-2.178280e-02;2.368854e-02;2.078787e-02;9.245157e-04;-2.724698e-02;-1.680362e-02;-2.800486e-02;5.598602e-01;-6.422388e-03;-2.231022e-02;-3.140045e-05;-1.953592e-05;-1.037898e-04
'unknown';2.260000;1.140224e+00;1.628981e+00;6.023696e+00;-1.693020e+01;-1.175124e+01;-2.993875e-01;-3.202075e+01;-2.974196e+01;-7.590909e+01;2.582185e+01;-1.492876e+01;-3.146198e+01;1.117635e+01;3.339931e+00;-1.318489e+01;-1.540788e+01;2.898472e+00;4.381481e+00;1.061010e+00;3.283898e+00;3.933648e+00;1.733084e+00;2.613842e+00;-1.031985e+00;2.616273e-01;3.786955e-01;9.317421e-01;9.913319e-01;1.207692e+00;1.558135e+00;2.144635e+00;2.561013e+00;2.165842e+02;8.646073e-01;2.153092e+02;5.903482e-03;3.696729e-03;7.053104e-02;3.887738e-01;1.008423e+00;-9.438313e-01;-1.629772e+00;5.146554e+00;-4.529987e+00;-8.255456e+00;3.366278e+00;8.926701e+00;4.156091e+00;-4.996108e+00;-4.776436e+00;3.388208e+00;-8.563637e-01;4.497866e+00;4.781742e+00;-3.922842e-02;-4.853029e-02;3.048871e-01;-3.989724e-01;6.589987e-02;6.065688e-01;5.325735e-01;3.120537e-01;2.376652e-03;1.930884e-03;2.948019e-02;3.886969e-02;2.133769e-02;1.651192e-03;1.143281e-02;8.740735e-03;-1.112970e+00;-1.188071e-02;-2.915578e-02;6.466142e-06;-1.271683e-06;4.579812e-05
'unknown';2.270000;1.950336e+00;2.100078e+00;4.716160e+00;-1.701644e+01;-4.260656e+00;-5.484873e+00;-3.727559e+01;-2.222403e+01;-6.300526e+01;2.779849e+01;-2.317200e+01;-3.433899e+01;1.559189e+01;3.038837e+00;-9.843839e+00;-8.798707e+00;2.723776e+00;4.014813e+00;1.340007e+00;2.519039e+00;3.683589e+00;2.297069e+00;3.173738e+00;-6.500284e-01;2.616869e-01;3.818252e-01;9.377168e-01;1.037813e+00;1.237551e+00;1.505100e+00;2.110840e+00;2.544856e+00;2.147069e+02;8.530433e-01;2.090750e+02;1.197778e-02;7.074514e-03;1.189720e-01;2.968807e-01;-5.557605e-01;-8.107283e-01;-1.100231e+00;8.416527e+00;-4.164040e+00;-6.001598e+00;3.692060e+00;9.599195e+00;3.165090e+00;-4.056864e+00;-4.595189e+00;2.074089e+00;-1.030755e+00;1.974828e+00;6.344040e+00;-2.311857e-01;-3.945433e-01;2.190844e-02;-6.694446e-01;-1.082889e-01;4.048384e-01;4.386940e-01;2.608134e-01;3.933966e-04;2.883081e-02;3.429210e-02;4.740389e-02;4.617637e-02;4.208343e-02;3.982701e-02;4.402132e-02;-2.629346e+00;-1.742818e-02;-3.381277e-02;2.032654e-05;1.626555e-05;1.523648e-04
'unknown';2.280000;2.171441e+00;-5.007542e-01;5.272442e+00;-1.855565e+01;7.916438e+00;-9.846662e+00;-4.300425e+01;-1.836716e+01;-5.625891e+01;3.292904e+01;-2.526288e+01;-4.190651e+01;1.701228e+01;1.598768e+00;-1.090594e+01;-8.213078e-01;2.363187e+00;3.393934e+00;1.103964e+00;1.601656e+00;3.442737e+00;2.508644e+00;3.634787e+00;-5.891168e-01;2.609266e-01;4.564980e-01;9.851690e-01;1.099794e+00;1.298601e+00;1.636018e+00;2.240032e+00;2.677329e+00;2.111904e+02;8.309196e-01;2.006408e+02;1.548128e-02;9.061760e-03;1.552877e-01;1.253215e-02;-1.443746e+00;-1.337522e+00;-8.649178e-01;9.880115e+00;-2.407940e+00;-4.051219e+00;1.771639e+00;8.359426e+00;1.256648e+00;-1.555287e+00;-3.227571e+00;8.141128e-01;-1.466995e+00;-1.232136e-01;6.107849e+00;-3.573795e-01;-5.851775e-01;-3.026389e-01;-7.201981e-01;-9.649627e-02;2.828136e-01;3.185100e-01;2.819977e-01;-1.570290e-03;4.992971e-02;3.898999e-02;4.184364e-02;4.672809e-02;2.870793e-02;1.918242e-02;3.369789e-02;-4.066308e+00;-2.219514e-02;-3.909102e-02;2.182873e-05;3.004884e-05;2.595767e-04
'unknown';2.290000;1.994880e+00;-2.269676e+00;3.136130e+00;-2.005794e+01;1.802199e+01;-1.050484e+01;-4.668769e+01;-2.017249e+01;-4.781970e+01;3.326532e+01;-2.460185e+01;-4.523368e+01;1.563775e+01;-7.879552e-01;-1.336086e+01;5.009356e+00;1.878006e+00;2.672658e+00;5.990787e-01;1.023538e+00;3.522322e+00;2.783097e+00;3.801882e+00;-2.744280e-01;2.595055e-01;5.030335e-01;1.024082e+00;1.130451e+00;1.340399e+00;1.632639e+00;2.219169e+00;2.670751e+00;2.065594e+02;8.054445e-01;1.926664e+02;2.156600e-02;2.320597e-02;2.157393e-01;-3.033715e-01;-1.441738e+00;-2.304747e+00;1.125030e-02;8.849221e+00;-1.354127e+00;-2.290620e+00;-1.089382e-01;7.929315e+00;-1.697550e+00;8.792908e-01;8.559200e-01;-4.291727e-01;-1.381514e+00;-1.115904e+00;5.109807e+00;-3.960214e-01;-5.947819e-01;-4.733041e-01;-7.137126e-01;-7.535911e-02;1.778745e-01;1.630667e-01;3.395150e-01;-1.751894e-03;4.098682e-02;4.686640e-02;3.418865e-02;4.219595e-02;1.595547e-02;-2.298984e-02;7.032394e-03;-5.448416e+00;-2.120801e-02;-4.435841e-02;1.854165e-05;3.233785e-05;3.151713e-04
'unknown';2.300000;1.180613e+00;-3.404872e+00;1.261001e-01;-1.973404e+01;2.650801e+01;-9.829106e+00;-4.757080e+01;-2.190953e+01;-4.170474e+01;2.937168e+01;-2.199027e+01;-4.215249e+01;1.522398e+01;-2.081645e+00;-1.204245e+01;8.227329e+00;1.534459e+00;2.126671e+00;-8.172115e-02;4.306584e-01;3.531801e+00;2.904137e+00;3.892319e+00;1.902030e-01;2.548665e-01;5.677400e-01;1.083509e+00;1.154231e+00;1.389908e+00;1.637905e+00;2.186383e+00;2.666555e+00;2.003264e+02;7.774310e-01;1.816275e+02;2.455343e-02;2.797857e-02;3.022306e-01;-3.891671e-01;-8.459175e-01;-3.080202e+00;1.014831e+00;6.824719e+00;-9.411137e-01;-4.386207e-01;-1.967426e-01;7.687280e+00;-5.141326e+00;2.119846e-01;5.189619e+00;-4.078351e-01;-7.440198e-01;-7.754011e-01;4.427073e+00;-3.049005e-01;-4.814937e-01;-4.928191e-01;-6.960735e-01;-7.140827e-02;1.684138e-01;7.190911e-02;4.055583e-01;-3.487319e-03;1.360017e-02;4.351695e-02;2.631270e-02;2.842910e-02;-2.283262e-02;-9.432574e-02;-4.662399e-02;-6.656613e+00;-1.235590e-02;-4.709656e-02;2.493774e-05;3.437156e-05;3.180275e-04
'unknown';2.310000;9.288930e-01;-3.656555e+00;-4.234402e+00;-1.637100e+01;3.068966e+01;-1.226429e+01;-4.644542e+01;-2.099753e+01;-3.063577e+01;2.108942e+01;-2.041185e+01;-2.993640e+01;1.434017e+01;-2.028527e+00;-1.485511e+01;1.222601e+01;1.158033e+00;1.674535e+00;-4.336711e-01;-4.640249e-01;3.262262e+00;2.988694e+00;3.860305e+00;6.578866e-01;2.559575e-01;5.311384e-01;1.122879e+00;1.181538e+00;1.402877e+00;1.583934e+00;2.022716e+00;2.585405e+00;1.928968e+02;7.737475e-01;1.706080e+02;2.754086e-02;3.275118e-02;3.887221e-01;-2.485083e-01;-4.486853e-01;-2.537731e+00;1.630510e+00;5.310032e+00;-1.451362e+00;5.759239e-01;2.930036e-01;6.518657e+00;-6.544420e+00;-1.739734e+00;7.074830e+00;-1.366158e-01;-6.830934e-01;-3.103874e-01;4.148776e+00;-1.248439e-01;-2.878825e-01;-4.050364e-01;-6.644818e-01;-8.813691e-02;1.669402e-01;4.037771e-02;3.668118e-01;-6.286188e-03;-7.689422e-03;3.855790e-02;2.650480e-02;1.588254e-02;-2.679050e-02;-8.876637e-02;-5.142562e-02;-7.660605e+00;-2.716965e-03;-4.844571e-02;3.375312e-05;3.649644e-05;1.780374e-04
'unknown';2.320000;7.585989e-01;-4.036902e+00;-6.443300e+00;-1.532497e+01;3.570620e+01;-1.367251e+01;-4.531849e+01;-1.893835e+01;-2.641447e+01;1.331035e+01;-2.629796e+01;-2.360705e+01;1.562189e+01;-1.501045e+00;-1.403583e+01;1.770573e+01;1.198671e+00;1.485527e+00;-8.437569e-01;-1.134930e+00;3.215726e+00;3.247915e+00;3.965121e+00;9.725173e-01;2.452641e-01;5.104464e-01;1.153355e+00;1.205815e+00;1.409507e+00;1.546208e+00;1.866630e+00;2.486882e+00;1.847386e+02;7.849886e-01;1.602641e+02;3.977575e-02;4.197757e-02;4.183085e-01;-7.741631e-02;-2.136618e-01;-1.470730e+00;1.458597e+00;4.712605e+00;-1.437882e+00;1.580098e+00;3.483353e-01;4.404164e+00;-6.656793e+00;-3.478330e+00;6.461459e+00;6.671392e-01;-1.293385e+00;5.306093e-01;3.334621e+00;2.979219e-02;-1.221014e-01;-3.676592e-01;-5.097317e-01;-4.366817e-02;1.945293e-01;5.564759e-02;3.034818e-01;-9.275516e-03;-1.836586e-02;3.089670e-02;2.712253e-02;8.754385e-03;-2.007847e-02;-3.193350e-02;-2.588353e-02;-8.309070e+00;4.904330e-04;-4.612901e-02;5.231212e-05;4.686055e-05;-9.153171e-05
'unknown';2.330000;9.633458e-01;-4.197088e+00;-6.267826e+00;-1.410992e+01;3.997306e+01;-1.583995e+01;-4.493422e+01;-2.019306e+01;-2.287155e+01;8.573874e+00;-3.114668e+01;-1.913225e+01;1.475572e+01;-4.493722e+00;-1.391611e+01;2.101404e+01;1.421680e+00;1.553817e+00;-1.045086e+00;-1.516077e+00;3.239675e+00;3.445910e+00;3.967370e+00;1.168474e+00;2.328758e-01;4.932331e-01;1.181949e+00;1.237183e+00;1.410012e+00;1.544535e+00;1.935214e+00;2.503460e+00;1.760502e+02;7.880809e-01;1.499851e+02;5.121828e-02;5.658978e-02;3.551438e-01;-2.832589e-02;-3.615957e-01;-4.623429e-01;1.240416e+00;4.749015e+00;-9.795435e-01;2.542271e+00;5.481094e-01;2.619395e+00;-5.286111e+00;-2.718644e+00;5.134244e+00;2.257456e+00;-2.350822e+00;2.071406e+00;1.480971e+00;3.227834e-02;-6.297872e-02;-3.921996e-01;-3.596619e-01;-2.658167e-02;1.526829e-01;6.306379e-02;2.419716e-01;-7.980180e-03;3.651300e-03;2.654835e-02;2.676245e-02;1.783048e-02;9.982419e-03;6.278495e-02;2.769325e-02;-8.795776e+00;-4.004955e-03;-4.572408e-02;4.915056e-05;3.512023e-05;-2.826246e-04
'unknown';2.340000;7.763048e-01;-4.202915e+00;-6.210839e+00;-1.357159e+01;4.542934e+01;-1.523069e+01;-4.042590e+01;-2.057009e+01;-2.356603e+01;2.345484e+00;-3.401451e+01;-1.524726e+01;1.835191e+01;-7.315974e+00;-9.858902e+00;2.050642e+01;1.551597e+00;1.576522e+00;-1.614310e+00;-1.591974e+00;3.324753e+00;3.648176e+00;4.117025e+00;1.452318e+00;2.200298e-01;4.948633e-01;1.208458e+00;1.262021e+00;1.430112e+00;1.557212e+00;2.070466e+00;2.578110e+00;1.672043e+02;7.727165e-01;1.406665e+02;7.099041e-02;6.837907e-02;2.165958e-01;-1.643211e-02;-8.379572e-01;-4.146942e-01;1.370440e+00;4.186121e+00;-4.836457e-01;3.797113e+00;1.074717e+00;2.691299e+00;-3.897646e+00;-4.172047e-01;5.347501e+00;3.803696e+00;-2.537036e+00;3.871063e+00;3.503965e-01;-1.256108e-01;-1.270349e-01;-4.305011e-01;-3.105968e-01;-9.020631e-02;3.403647e-02;-1.583600e-03;1.792592e-01;-2.380104e-03;9.800795e-03;2.204753e-02;2.206526e-02;2.105831e-02;2.421338e-02;7.994895e-02;4.792488e-02;-9.125048e+00;-7.382387e-03;-4.468790e-02;2.929056e-05;8.213016e-06;-3.494856e-04
'unknown';2.350000;7.784106e-01;-5.381527e+00;-6.662347e+00;-1.104560e+01;4.957317e+01;-1.638291e+01;-3.618036e+01;-1.744112e+01;-1.896302e+01;1.413035e-01;-3.014680e+01;-8.445074e+00;2.426244e+01;-1.087517e+01;-6.586540e+00;1.823052e+01;1.142962e+00;1.314144e+00;-2.009392e+00;-2.033812e+00;3.074840e+00;3.551978e+00;4.099672e+00;1.627844e+00;2.286737e-01;5.571864e-01;1.228069e+00;1.287247e+00;1.481727e+00;1.628344e+00;2.234723e+00;2.678257e+00;1.576851e+02;7.598588e-01;1.291273e+02;6.717875e-02;5.911336e-02;1.704953e-01;-5.329384e-02;-1.295827e+00;-1.085545e+00;1.849218e+00;2.951987e+00;4.760838e-03;5.020978e+00;2.436245e+00;4.060575e+00;-3.331958e+00;-9.730339e-03;5.387397e+00;2.994356e+00;-1.508354e+00;6.546182e+00;-1.902296e-01;-2.799114e-01;-2.666571e-01;-4.111327e-01;-3.386064e-01;-1.920176e-01;-6.678178e-02;-1.098776e-01;1.327112e-01;7.723570e-04;7.351646e-03;1.836295e-02;1.809524e-02;1.860017e-02;1.895684e-02;2.820137e-02;3.116026e-02;-9.186338e+00;-3.402394e-03;-4.104330e-02;1.501194e-06;-2.971950e-05;-2.476768e-04
