name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';1.710000;1.342167e-01;-2.848188e+01;-2.411631e+01;-1.600274e+01;1.407363e+01;6.830646e+00;-1.626765e+01;-2.549453e+01;-2.774294e+01;6.033300e+00;-8.794217e+00;-1.711694e+01;-1.277109e+01;1.043116e+01;4.854396e+00;-4.229977e+00;-4.724184e+00;-4.547627e+00;-5.460895e+00;-2.056846e+00;-3.981502e-01;-7.329471e-01;-5.371352e-01;-1.393807e+00;3.909890e-01;8.887388e-01;1.015403e+00;1.109451e+00;1.419615e+00;1.549682e+00;1.695218e+00;2.219831e+00;2.137651e+02;7.677681e-01;1.235390e+02;0;0;0;-1.551323e-02;8.029404e-01;8.858681e+00;2.661195e+00;2.543027e+00;4.702732e+00;-6.822643e-02;-6.496687e+00;-7.032224e+00;-4.151041e+00;-3.213343e+00;5.391889e+00;-3.482190e+00;-2.886165e+00;3.502104e+00;-1.843275e+00;1.469954e+00;1.153858e+00;1.192050e-01;4.334477e-01;1.828712e-02;-3.672170e-01;-5.781823e-01;-4.789124e-01;-8.731142e-02;-5.872579e-02;-2.728882e-02;-3.414302e-02;-1.469116e-02;6.367147e-03;6.884482e-02;-3.548198e-02;-2.432023e+01;3.012938e-02;-9.152779e-03;0;0;0
'unknown';1.720000;6.291552e-02;-2.605558e+01;-1.326164e+01;-1.212525e+01;1.605440e+01;1.398599e+01;-1.468702e+01;-2.864484e+01;-3.326664e+01;6.228972e-01;-1.228395e+01;-9.218072e+00;-1.619150e+01;8.463414e+00;8.913043e+00;-8.057830e+00;-2.893925e+00;-3.007838e+00;-4.968423e+00;-1.432519e+00;-2.298776e-01;-8.899671e-01;-1.079114e+00;-1.762801e+00;2.948547e-01;8.300551e-01;9.933407e-01;1.097444e+00;1.422790e+00;1.587116e+00;1.883281e+00;2.251528e+00;1.901794e+02;7.967150e-01;1.194224e+02;0;0;0;3.071181e-02;1.618008e+00;8.376004e+00;4.464724e+00;4.338010e+00;4.137609e+00;2.196968e+00;-3.671815e+00;-7.251576e+00;-3.299012e+00;-3.868771e+00;8.152787e+00;-2.461312e+00;-4.825795e+00;3.211235e+00;-2.326621e+00;1.594566e+00;1.240639e+00;1.526870e-01;3.552370e-01;-7.535343e-02;-2.322624e-01;-2.966197e-01;-1.613185e-01;-6.889929e-02;-9.082563e-02;-2.881601e-02;-1.318904e-02;-1.291842e-02;1.001375e-02;9.982332e-02;5.228267e-02;-2.176782e+01;2.182153e-02;-4.818291e-02;0;0;0
'unknown';1.730000;2.172056e-01;-2.309112e+01;-4.772059e+00;-5.229029e+00;2.308334e+01;1.753395e+01;-1.103159e+01;-3.328677e+01;-4.010140e+01;-1.503660e+00;-1.927070e+01;2.250559e+00;-1.689868e+01;1.256647e-01;9.638227e+00;-1.148484e+01;-9.115610e-01;-1.500753e+00;-4.830518e+00;-1.172884e+00;-2.714365e-01;-1.056822e+00;-1.091350e+00;-1.531098e+00;2.444493e-01;7.094908e-01;9.676259e-01;1.098786e+00;1.411227e+00;1.587178e+00;2.066231e+00;2.485511e+00;1.711780e+02;8.044924e-01;1.141741e+02;0;0;0;8.088882e-02;1.220063e+00;5.983787e+00;5.070487e+00;5.684042e+00;1.733091e+00;3.190434e+00;1.729673e-01;-6.086358e+00;-2.111094e+00;-3.198231e+00;7.081818e+00;-7.128483e-01;-6.433339e+00;2.292208e+00;-1.382241e+00;1.275587e+00;9.542332e-01;4.311524e-02;5.873813e-02;-2.329538e-01;-1.463630e-01;-2.509470e-02;3.488073e-02;-5.203009e-02;-1.233828e-01;-2.518417e-02;-5.210233e-03;-1.555023e-02;-2.873254e-03;5.304729e-02;8.002434e-02;-1.724665e+01;9.869891e-03;-4.405646e-02;0;0;0
'unknown';1.740000;2.923940e-01;-2.249432e+01;-9.689448e-01;-2.964959e-01;2.985619e+01;1.708414e+01;-5.263628e+00;-2.900233e+01;-4.570642e+01;-1.960169e+00;-2.212110e+01;9.450070e+00;-1.776449e+01;-5.693609e+00;1.275422e+01;-1.160348e+01;-8.052588e-05;-9.139767e-01;-4.856798e+00;-1.300561e+00;-6.912930e-01;-1.134768e+00;-8.704391e-01;-1.270184e+00;2.008727e-01;5.560751e-01;9.365227e-01;1.105542e+00;1.373347e+00;1.580294e+00;2.033766e+00;2.518214e+00;1.562948e+02;8.092341e-01;1.116450e+02;0;0;1.148939e-01;9.015675e-02;-2.451363e-02;3.079687e+00;4.063207e+00;5.561871e+00;-2.445557e-01;2.274446e+00;1.698079e+00;-5.985335e+00;-5.396737e-01;-1.982170e+00;4.457309e+00;8.169053e-01;-7.758611e+00;1.602129e+00;7.378120e-01;7.298331e-01;5.162783e-01;-1.561060e-01;-1.664705e-01;-3.531616e-01;-1.373483e-01;1.010405e-01;2.788305e-02;-3.091649e-02;-1.298063e-01;-2.595459e-02;-1.718222e-02;-2.017689e-02;-2.768196e-02;-5.429894e-02;-1.484580e-02;-1.368462e+01;2.964306e-03;-3.565445e-02;0;0;0
'unknown';1.750000;4.239216e-01;-2.416220e+01;-3.437187e-01;3.435312e+00;3.559295e+01;1.394703e+01;-5.027175e+00;-2.445094e+01;-5.195483e+01;-3.230636e+00;-1.986680e+01;8.958081e+00;-1.554883e+01;-1.465703e+01;1.439485e+01;-9.368357e+00;2.068307e-01;-8.233919e-01;-5.301132e+00;-1.829134e+00;-1.332211e+00;-1.342362e+00;-7.669461e-01;-1.465712e+00;1.778295e-01;4.088149e-01;9.178912e-01;1.079351e+00;1.366586e+00;1.538726e+00;1.885212e+00;2.486610e+00;1.444741e+02;8.108580e-01;1.090121e+02;0;0;8.734270e-02;8.168595e-02;-1.082891e+00;1.028382e+00;2.337781e+00;3.484491e+00;-1.065451e+00;7.434774e-01;2.569246e+00;-5.006061e+00;-2.400034e-01;-1.372627e+00;6.845469e-01;1.691363e+00;-7.642394e+00;1.086213e+00;2.181791e+00;2.400382e-01;1.557533e-01;-2.234689e-01;-2.606716e-01;-3.666081e-01;-1.423908e-01;6.786647e-02;-9.881433e-02;-1.731637e-02;-1.049971e-01;-2.072663e-02;-1.960450e-02;-1.485701e-02;-3.885568e-02;-8.752169e-02;-6.877410e-02;-1.084366e+01;-6.941498e-04;-2.743232e-02;0;0;-6.505590e-05
'unknown';1.760000;4.103413e-01;-2.564261e+01;-7.737359e-02;3.858612e+00;3.760895e+01;1.455667e+01;-6.316991e+00;-2.457236e+01;-5.726660e+01;-1.211983e+00;-2.189675e+01;9.714713e+00;-1.278190e+01;-2.293829e+01;1.454538e+01;-5.427010e+00;1.960451e-01;-7.651271e-01;-5.513647e+00;-1.936747e+00;-1.465298e+00;-1.433939e+00;-7.361134e-01;-1.656078e+00;1.735821e-01;3.313614e-01;8.884351e-01;1.021251e+00;1.344226e+00;1.472932e+00;1.702296e+00;2.176749e+00;1.351082e+02;8.083537e-01;1.070107e+02;4.038153e-02;0;5.979152e-02;8.040963e-02;-1.559687e+00;4.603620e-01;8.179204e-01;1.265525e+00;-1.131187e+00;2.915400e-01;2.029245e+00;-4.088976e+00;-5.051464e-01;-2.799192e+00;-1.700670e+00;2.173419e+00;-7.068681e+00;-7.855682e-01;2.587680e+00;2.909414e-02;-9.008998e-03;-1.910070e-01;-2.530011e-01;-3.142143e-01;-1.919954e-01;-2.223229e-02;-1.935036e-01;-7.803190e-03;-6.516737e-02;-1.493159e-02;-1.489917e-02;-9.720313e-03;-4.002249e-02;-3.109636e-02;-5.403576e-02;-8.748801e+00;-4.288852e-03;-2.892280e-02;0;0;-1.886415e-04
'unknown';1.770000;5.666617e-01;-2.693143e+01;-7.593354e-02;4.382322e+00;3.662941e+01;1.347043e+01;-6.787517e+00;-2.265553e+01;-5.935161e+01;-3.077770e+00;-2.624601e+01;5.540972e+00;-1.093317e+01;-2.946396e+01;1.417371e+01;-3.664120e+00;1.905671e-01;-7.964112e-01;-5.619438e+00;-2.158149e+00;-1.717474e+00;-1.619191e+00;-8.191803e-01;-1.832223e+00;1.715127e-01;2.968623e-01;8.880365e-01;1.042909e+00;1.351502e+00;1.446581e+00;1.794357e+00;2.312373e+00;1.275530e+02;8.014619e-01;1.048874e+02;4.038153e-02;0;3.224035e-02;5.899860e-02;-1.872795e+00;8.848954e-01;-2.671123e-03;-4.640346e-01;-1.015205e+00;1.486317e+00;2.107164e+00;-2.299765e+00;-1.325517e+00;-3.407848e+00;-2.782139e+00;2.349339e+00;-4.313570e+00;-2.813970e+00;1.870507e+00;-5.583290e-02;-1.343448e-01;-1.232372e-01;-2.740471e-01;-3.397788e-01;-3.014589e-01;-1.745624e-01;-3.031633e-01;-4.313251e-03;-2.657720e-02;-9.668767e-03;1.191583e-02;-4.563427e-03;-1.198679e-02;7.268029e-02;4.766369e-02;-7.303866e+00;-7.951438e-03;-3.444394e-02;4.556794e-06;0;1.048760e-05
'unknown';1.780000;6.230721e-01;-2.890814e+01;1.198973e+00;3.319601e+00;3.566558e+01;1.166650e+01;-2.925757e+00;-1.975382e+01;-6.245292e+01;-4.562334e+00;-3.292746e+01;2.655273e+00;-9.205232e+00;-3.363355e+01;8.936943e+00;-1.517201e+00;1.535220e-01;-9.725120e-01;-5.652679e+00;-2.401059e+00;-2.069733e+00;-1.956330e+00;-9.554834e-01;-2.054446e+00;1.650152e-01;2.862146e-01;8.767920e-01;1.049267e+00;1.332287e+00;1.426255e+00;1.923711e+00;2.335154e+00;1.210113e+02;7.924879e-01;1.013863e+02;4.431404e-02;0;6.161217e-02;4.486433e-02;-2.547620e+00;1.110988e+00;2.894432e-01;-1.249281e+00;-2.989697e-01;2.466650e+00;1.944763e+00;-1.769257e-02;-9.854932e-01;-1.628323e+00;-3.730686e+00;2.519162e+00;-3.905081e-01;-3.772541e+00;5.713669e-01;-1.868713e-01;-3.355268e-01;-2.130056e-01;-4.022241e-01;-4.452968e-01;-4.977742e-01;-3.948335e-01;-4.836452e-01;-4.320431e-03;-3.733259e-03;-2.047539e-03;2.141726e-02;-2.508759e-04;1.417692e-02;1.345792e-01;1.334879e-01;-6.477914e+00;-1.194095e-02;-4.581988e-02;3.583157e-05;0;2.037058e-04
'unknown';1.790000;6.125491e-01;-3.189341e+01;3.442585e+00;3.691462e+00;3.424446e+01;1.031609e+01;7.087950e-01;-1.632439e+01;-6.086050e+01;-8.183045e+00;-3.139068e+01;-1.422895e+00;-5.590471e+00;-3.087725e+01;3.129215e+00;-1.970727e+00;-5.107228e-02;-1.391424e+00;-5.847801e+00;-2.967213e+00;-2.728888e+00;-2.588461e+00;-1.530073e+00;-2.782345e+00;1.605468e-01;2.985023e-01;8.753689e-01;1.124922e+00;1.349738e+00;1.502131e+00;2.137906e+00;2.645726e+00;1.150032e+02;7.790337e-01;9.697894e+01;4.824656e-02;1.390461e-02;9.098399e-02;-1.786872e-02;-3.362500e+00;6.879633e-01;1.353862e+00;-1.928664e+00;1.277493e+00;1.744412e+00;9.126352e-01;2.836102e+00;1.157953e+00;2.267198e+00;-3.048100e+00;1.516826e+00;3.844507e+00;-3.874069e+00;-1.936060e-01;-4.275190e-01;-5.906599e-01;-3.815437e-01;-5.630358e-01;-5.473500e-01;-6.862315e-01;-6.592628e-01;-6.771314e-01;-4.291920e-03;2.770841e-03;1.232147e-04;5.806672e-03;-5.403948e-03;1.902405e-02;6.750901e-02;8.063100e-02;-6.028172e+00;-1.479053e-02;-5.269085e-02;8.339732e-05;0;3.764881e-04
'unknown';1.800000;6.117192e-01;-3.589972e+01;3.718309e+00;5.651258e+00;3.255502e+01;1.463899e+01;2.268101e+00;-1.801411e+01;-5.660062e+01;-3.586811e+00;-2.746603e+01;-5.456784e+00;-2.857433e+00;-2.418419e+01;1.204919e+00;-3.416872e+00;-6.174920e-01;-2.145255e+00;-6.464493e+00;-3.543335e+00;-3.186075e+00;-3.438175e+00;-2.354834e+00;-3.599243e+00;1.574629e-01;3.118751e-01;8.845312e-01;1.087330e+00;1.343854e+00;1.516041e+00;2.203418e+00;2.677512e+00;1.089936e+02;7.598631e-01;9.096450e+01;5.217907e-02;1.390461e-02;1.203558e-01;-4.534223e-02;-3.692761e+00;-8.678185e-01;2.267989e+00;-2.620498e+00;3.292175e+00;-3.548223e-01;7.344805e-01;6.157139e+00;4.126264e+00;4.767222e+00;-2.676406e+00;-1.065929e+00;6.272965e+00;-1.923093e+00;-3.866015e-01;-7.002797e-01;-8.415915e-01;-5.211079e-01;-6.638889e-01;-5.396541e-01;-7.239151e-01;-8.038403e-01;-7.162911e-01;-3.936392e-03;1.177235e-02;1.066915e-02;-1.194885e-02;4.633224e-03;1.719828e-02;-1.035618e-02;3.030889e-02;-5.410161e+00;-1.776954e-02;-4.976745e-02;1.163987e-04;2.079399e-05;3.863047e-04
'unknown';1.810000;4.829945e-01;-4.024814e+01;2.104215e+00;9.985802e+00;2.854137e+01;1.837165e+01;-6.623847e-01;-1.896221e+01;-4.809725e+01;2.224235e+00;-1.764073e+01;-5.643500e+00;-6.522937e+00;-1.496611e+01;-1.330622e+00;-3.682315e+00;-1.561521e+00;-3.163339e+00;-7.121250e+00;-4.402190e+00;-3.896053e+00;-4.309426e+00;-3.415819e+00;-4.445481e+00;1.538292e-01;2.978862e-01;8.847830e-01;1.052911e+00;1.318699e+00;1.496807e+00;1.992049e+00;2.544349e+00;1.034210e+02;7.438216e-01;8.670352e+01;7.368592e-02;3.280635e-02;1.719117e-01;-8.524072e-02;-3.457879e+00;-2.737607e+00;2.189568e+00;-3.029198e+00;3.623325e+00;-1.564836e+00;1.436231e+00;8.212239e+00;5.955233e+00;3.449451e+00;-8.061661e-01;-3.583064e+00;6.215960e+00;1.446493e-01;1.262172e+00;-9.283258e-01;-9.825069e-01;-5.119430e-01;-6.936513e-01;-4.793984e-01;-5.937867e-01;-6.957523e-01;-4.893765e-01;-2.362819e-03;2.602545e-02;1.699474e-02;-1.906059e-02;4.862344e-03;1.373541e-03;-9.850208e-02;-7.093277e-02;-4.300421e+00;-1.744559e-02;-7.552500e-03;3.521865e-05;3.091888e-05;8.424156e-05
'unknown';1.820000;4.611383e-01;-4.319458e+01;-2.470935e+00;1.151237e+01;2.541463e+01;2.409960e+01;-4.014279e+00;-1.476251e+01;-3.804885e+01;1.086535e+01;-1.596632e+01;-8.616453e+00;-1.406864e+01;-1.022430e+01;1.551395e+00;-2.594415e+00;-2.592652e+00;-4.294511e+00;-7.621495e+00;-5.003015e+00;-4.184421e+00;-4.715423e+00;-4.031812e+00;-4.804334e+00;1.486920e-01;3.453843e-01;9.254307e-01;1.025529e+00;1.370973e+00;1.514908e+00;1.944859e+00;2.537387e+00;9.975161e+01;7.212462e-01;8.405396e+01;8.443935e-02;4.225722e-02;1.976896e-01;-1.029581e-01;-2.373353e+00;-3.982235e+00;4.491597e-01;-2.417628e+00;2.131194e+00;-1.337001e+00;1.645104e+00;9.637101e+00;3.191571e+00;1.877712e-01;1.800694e+00;-3.969745e+00;4.247985e+00;5.078084e-01;2.324073e+00;-9.622577e-01;-9.302600e-01;-3.509209e-01;-5.799377e-01;-2.903125e-01;-2.280487e-01;-3.974833e-01;-8.319106e-02;2.471908e-03;5.188435e-02;2.480927e-02;7.299912e-03;1.181403e-02;3.378165e-03;-9.739568e-02;-5.855906e-02;-2.704187e+00;-1.579420e-02;0;0;0;0
'unknown';1.830000;2.616360e-01;-4.553537e+01;-7.150829e+00;1.170874e+01;2.266866e+01;2.370241e+01;-3.974197e+00;-1.076904e+01;-2.907519e+01;1.436704e+01;-1.989329e+01;-3.873891e+00;-1.790019e+01;-6.777399e+00;3.679224e+00;3.928905e+00;-3.705121e+00;-5.229330e+00;-7.829015e+00;-5.705630e+00;-4.626707e+00;-4.918770e+00;-4.170346e+00;-4.626682e+00;1.531181e-01;4.118749e-01;9.398928e-01;1.060520e+00;1.360490e+00;1.509565e+00;1.774675e+00;2.361125e+00;9.812209e+01;7.111141e-01;0;0;0;0;-1.025987e-01;-1.142445e+00;-4.404075e+00;-1.503280e+00;-1.126106e+00;-3.129211e-01;-1.796101e-01;1.618692e-01;8.737448e+00;-2.032802e+00;-1.680549e+00;4.600260e+00;-1.889413e+00;2.237367e+00;2.876082e-01;2.166835e+00;-8.610609e-01;-7.264078e-01;-2.105347e-01;-3.686541e-01;-7.684465e-02;1.517666e-01;-5.928762e-02;3.132272e-01;1.157967e-02;7.873981e-02;2.427348e-02;3.349211e-02;5.321956e-03;-4.927277e-04;-7.916669e-02;-5.511661e-02;-1.222742e+00;-1.421312e-02;0;0;0;0
'unknown';1.840000;2.076081e-01;-4.512286e+01;-1.156534e+01;7.035587e+00;2.340323e+01;2.262958e+01;-2.761000e+00;-1.388517e+01;-1.792615e+01;6.299642e+00;-2.540090e+01;2.661884e+00;-1.701753e+01;-7.038616e+00;1.239039e+00;4.397885e+00;-4.356980e+00;-5.763559e+00;-7.865215e+00;-5.791304e+00;-4.272311e+00;-4.273746e+00;-3.964988e+00;-3.924598e+00;1.701780e-01;5.143025e-01;9.810227e-01;1.120025e+00;1.382029e+00;1.526553e+00;1.825126e+00;2.476329e+00;9.812209e+01;6.972458e-01;0;0;0;0;-9.412387e-02;-1.867195e-01;-3.946604e+00;-2.622548e+00;-1.053534e-01;-2.599522e+00;3.266739e-01;-1.611998e+00;5.538135e+00;-8.385690e+00;-1.099516e+00;5.859900e+00;3.366473e-01;1.020875e+00;-8.487018e-01;1.599797e-01;-6.298052e-01;-4.421915e-01;-8.912454e-02;-1.620052e-01;3.523145e-02;4.209947e-01;1.416549e-01;4.731077e-01;1.912998e-02;8.288343e-02;1.372781e-02;5.192087e-02;7.408857e-04;-3.617120e-03;-6.911550e-02;-3.908410e-02;-3.259033e-01;-1.373194e-02;0;0;0;0
'unknown';1.850000;9.676591e-02;-4.499623e+01;-1.536896e+01;4.707794e+00;2.391654e+01;1.754205e+01;-2.187075e+00;-1.859153e+01;-1.447136e+01;-5.656924e+00;-2.132619e+01;1.171863e+01;-1.449555e+01;-5.372112e+00;2.635979e-01;3.655710e+00;-4.984662e+00;-6.060854e+00;-8.052063e+00;-5.851316e+00;-4.236331e+00;-3.771431e+00;-3.745669e+00;-3.319213e+00;2.009845e-01;6.071262e-01;9.783545e-01;1.173123e+00;1.339781e+00;1.488521e+00;1.656082e+00;2.299295e+00;9.812209e+01;6.847562e-01;0;0;0;0;-4.868762e-02;1.119753e+00;-4.245893e+00;-2.611621e+00;5.374244e-01;-4.062093e+00;-3.019398e-01;-4.612788e-01;5.907852e-01;-1.002457e+01;3.384651e-01;3.639439e+00;-2.552886e-01;6.117452e-01;-6.705997e-01;-2.623549e+00;-3.691470e-01;-2.156576e-01;3.486881e-02;6.337895e-02;1.368234e-01;6.800358e-01;4.558724e-01;6.024729e-01;1.766317e-02;6.279216e-02;2.004357e-02;6.355859e-02;2.461193e-02;1.256332e-02;-1.110501e-02;-4.743910e-03;0;-1.861796e-02;0;0;0;0
'unknown';1.860000;7.295397e-02;-4.439775e+01;-1.809489e+01;1.900110e+00;2.426392e+01;1.418217e+01;-3.274471e+00;-1.891125e+01;-1.766009e+01;-2.105112e+01;-2.074745e+01;1.288679e+01;-1.408772e+01;-5.822567e+00;-9.843008e-01;-1.657919e+00;-5.101908e+00;-6.089706e+00;-7.955594e+00;-5.740198e+00;-4.203452e+00;-3.184119e+00;-3.535876e+00;-3.092530e+00;2.204087e-01;6.621758e-01;9.748390e-01;1.228832e+00;1.385032e+00;1.507344e+00;1.658578e+00;2.372881e+00;9.812209e+01;6.657655e-01;0;0;0;0;-1.995689e-02;2.366486e+00;-4.562349e+00;-1.552053e+00;2.840723e-01;-5.673762e+00;-1.259600e+00;3.212100e+00;-3.945940e+00;-7.369928e+00;1.103080e+00;6.736174e-01;-2.116188e+00;1.243765e+00;2.482324e-01;-4.165592e+00;-1.578532e-01;-2.669816e-02;2.352237e-01;1.824581e-01;1.224295e-01;8.407868e-01;7.997387e-01;7.105840e-01;1.292007e-02;3.381270e-02;1.950879e-02;6.797817e-02;4.277836e-02;2.849362e-02;1.153030e-02;-3.204250e-03;0;-2.464134e-02;0;0;0;0
'unknown';1.870000;8.552495e-02;-4.029916e+01;-2.511552e+01;1.218373e+00;2.492544e+01;7.615650e+00;-5.227161e+00;-1.056239e+01;-2.625429e+01;-2.208045e+01;-2.052769e+01;9.210852e+00;-2.064153e+01;-4.326697e+00;1.437895e+00;-6.160937e+00;-5.178392e+00;-6.144545e+00;-7.609482e+00;-5.414288e+00;-3.977020e+00;-2.063405e+00;-2.105539e+00;-2.030351e+00;2.163186e-01;6.518990e-01;1.043203e+00;1.323910e+00;1.482048e+00;1.581986e+00;1.802424e+00;2.389129e+00;9.812209e+01;6.337645e-01;0;0;0;0;9.194748e-03;3.097935e+00;-4.854774e+00;-2.902008e-01;2.913055e-01;-5.832401e+00;-1.624388e+00;5.396563e+00;-4.185651e+00;-2.332891e+00;1.964624e+00;-1.685635e+00;-3.720756e+00;1.551642e+00;1.538972e-01;-4.784408e+00;-5.641141e-02;-9.293986e-03;2.881590e-01;1.919099e-01;1.217767e-01;8.968337e-01;1.010509e+00;8.289747e-01;5.931632e-03;1.657922e-02;2.879643e-02;6.147617e-02;6.058329e-02;4.226672e-02;6.575774e-02;4.225130e-02;0;-2.761230e-02;0;0;0;0
'unknown';1.880000;1.134441e-01;-3.563897e+01;-2.950381e+01;1.020032e+00;2.431915e+01;-7.760280e-01;-7.538959e+00;-1.839239e+00;-3.176438e+01;-2.233824e+01;-2.028475e+01;7.283862e+00;-2.452548e+01;-1.342498e+00;1.893052e+00;-1.152175e+01;-5.049381e+00;-5.855205e+00;-6.910387e+00;-5.097528e+00;-3.789819e+00;-9.238253e-01;-7.863591e-01;-1.016109e+00;2.271113e-01;6.609796e-01;1.046143e+00;1.384523e+00;1.524787e+00;1.622289e+00;1.809607e+00;2.415390e+00;9.812209e+01;5.995350e-01;0;0;0;0;1.079563e-02;2.423332e+00;-4.412211e+00;3.794031e-01;3.458981e-01;-4.730666e+00;-1.481133e+00;4.062072e+00;-2.216484e+00;1.240487e+00;3.404924e+00;-2.223695e+00;-2.893115e+00;1.356397e+00;-1.653967e-01;-3.294536e+00;-1.409634e-01;-1.033575e-01;1.312583e-01;9.214316e-02;8.123217e-02;6.889416e-01;8.734824e-01;7.284335e-01;2.019449e-02;3.720871e-02;2.387779e-02;4.106627e-02;4.437558e-02;3.521448e-02;6.129264e-02;3.346567e-02;0;-1.979948e-02;0;0;0;0
'unknown';1.890000;1.224946e-01;-3.388594e+01;-3.393837e+01;3.696829e+00;2.534546e+01;-4.140855e+00;-8.176772e+00;-1.447226e-01;-2.834747e+01;-1.667782e+01;-1.173442e+01;6.091922e+00;-2.788046e+01;1.460627e-01;-4.055925e-01;-1.533441e+01;-5.292982e+00;-6.224575e+00;-7.133872e+00;-5.213102e+00;-3.834265e+00;-4.174099e-01;-6.788462e-02;-2.125497e-01;2.272914e-01;6.906204e-01;1.086685e+00;1.402658e+00;1.572820e+00;1.642383e+00;1.909356e+00;2.489297e+00;9.812209e+01;5.798100e-01;0;0;0;0;1.009665e-04;5.209133e-01;-3.060458e+00;6.473050e-01;7.857155e-01;-1.918611e+00;-5.186983e-01;8.485774e-01;6.957016e-01;8.413159e-01;3.506444e+00;-1.633430e+00;-6.924553e-01;5.663791e-01;-8.577021e-01;-1.927242e+00;-2.415383e-01;-2.561409e-01;-1.573215e-01;-1.070139e-01;-2.519951e-02;2.882939e-01;4.050125e-01;3.934846e-01;2.730680e-02;5.649873e-02;2.111827e-02;1.611160e-02;2.462869e-02;1.755014e-02;4.111133e-02;5.034444e-02;0;-6.638539e-03;0;0;0;0
'unknown';1.900000;1.084473e-01;-3.548770e+01;-3.574452e+01;2.557898e+00;2.578340e+01;-3.592910e+00;-9.205331e+00;-3.809727e+00;-2.769591e+01;-1.755000e+01;-8.119460e+00;3.327782e+00;-2.493384e+01;-1.276963e+00;-8.895404e-01;-1.354386e+01;-5.749430e+00;-6.566479e+00;-7.537107e+00;-5.380075e+00;-3.868668e+00;-5.624089e-01;-1.872915e-01;-3.592634e-01;3.158948e-01;8.288587e-01;1.072487e+00;1.394789e+00;1.561524e+00;1.653219e+00;1.911575e+00;2.490126e+00;9.812209e+01;5.937454e-01;0;0;0;0;-6.316126e-03;-7.414757e-01;-2.175651e+00;-1.374934e-01;9.905930e-01;1.957607e-03;-5.965458e-01;-1.800394e+00;1.301443e+00;-8.074989e-02;2.371812e+00;-1.368502e+00;9.689909e-01;1.734923e-01;-3.158563e-01;2.325679e-01;-3.204136e-01;-2.948290e-01;-3.191003e-01;-1.655423e-01;-1.179340e-02;3.804700e-02;8.257256e-02;1.118505e-01;3.290989e-02;5.882393e-02;3.046287e-02;9.778691e-03;1.531937e-02;1.201388e-02;4.234265e-02;5.277963e-02;0;7.412511e-03;0;0;0;0
'unknown';1.910000;8.852818e-02;-3.777023e+01;-3.729745e+01;3.685966e+00;2.812189e+01;-5.689645e-01;-6.987467e+00;-5.334262e+00;-2.481002e+01;-2.026799e+01;-9.078106e+00;3.021739e+00;-2.389963e+01;-1.527569e+00;-1.459319e+00;-1.478609e+01;-6.036059e+00;-7.069612e+00;-8.082729e+00;-5.808084e+00;-4.063592e+00;-8.026438e-01;-3.800109e-01;-3.913512e-01;3.084609e-01;8.504531e-01;1.135622e+00;1.399335e+00;1.586823e+00;1.654272e+00;1.956996e+00;2.603483e+00;9.812209e+01;6.034666e-01;0;0;0;0;-7.126979e-03;-1.281541e+00;-9.634224e-01;-5.682257e-01;4.229086e-01;6.599367e-01;-1.413613e+00;-2.034256e+00;1.854572e+00;-2.255423e-01;5.635872e-01;-6.368340e-01;1.880745e+00;6.097723e-01;6.918916e-01;7.985552e-01;-3.038689e-01;-2.040305e-01;-2.555759e-01;-1.877413e-01;-1.618738e-02;-1.056046e-01;-1.411767e-01;-1.089134e-01;2.211154e-02;3.884491e-02;2.721379e-02;3.307485e-03;3.476107e-03;-2.858377e-03;7.238007e-03;3.726699e-02;0;1.324836e-02;0;0;0;0
