name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';3.720000;2.061721e-01;-3.815394e+01;7.846334e+00;-1.029868e+01;-6.053069e-01;-5.916299e+00;1.476805e+00;1.241696e+01;-2.216060e+01;-1.751260e+01;-1.102923e+01;-5.554529e+00;8.216747e-02;-1.623047e+01;1.550029e+01;-1.386568e+01;-3.372029e+00;-3.802158e+00;-3.299403e+00;-2.804401e+00;-4.322800e+00;-3.683860e+00;-4.054268e+00;-5.284664e+00;2.677063e-01;5.772852e-01;7.383704e-01;9.981782e-01;1.429170e+00;1.581569e+00;1.835396e+00;2.543491e+00;1.459193e+02;8.135120e-01;1.407794e+02;1.338351e-02;1.188847e-02;5.672626e-02;-2.069499e-03;-1.642007e+00;-3.339172e-01;1.701349e+00;-6.889666e-01;2.010197e+00;1.812363e+00;-6.341571e-01;-5.670721e-01;2.635555e+00;-8.822004e-01;1.687795e+00;-3.757649e+00;1.480087e-01;-1.601630e+00;2.501651e+00;-1.584142e-01;-2.635786e-01;-3.444765e-01;-2.581038e-01;-2.349076e-01;-4.165538e-01;-2.809098e-01;-1.469949e-01;-9.567979e-03;-4.447144e-03;6.392241e-03;-2.637745e-02;-3.415008e-02;-1.939619e-03;-3.479346e-02;-3.309159e-02;-1.768654e+00;-4.126322e-03;-3.124371e-03;-1.685850e-06;-1.309817e-06;2.088325e-05
'unknown';3.730000;1.551632e-01;-4.007846e+01;7.562651e+00;-8.690324e+00;-1.296846e-02;-5.398781e+00;2.915195e+00;1.140184e+01;-2.179060e+01;-1.237471e+01;-1.234054e+01;-2.659427e+00;-6.966295e+00;-1.562055e+01;1.426670e+01;-1.160746e+01;-3.582653e+00;-4.078337e+00;-3.687522e+00;-3.243555e+00;-4.615447e+00;-4.050179e+00;-4.296710e+00;-5.365148e+00;2.652207e-01;5.647149e-01;7.595227e-01;1.000203e+00;1.425579e+00;1.581856e+00;1.802227e+00;2.527736e+00;1.442430e+02;8.099399e-01;1.392142e+02;1.318318e-02;1.132627e-02;8.586951e-02;-2.300335e-02;-2.346556e+00;-3.988423e-01;1.801826e+00;6.704898e-01;1.005486e+00;2.176222e+00;-2.951531e-01;1.037875e+00;3.976224e+00;-5.520371e-01;3.169962e+00;-5.115594e+00;6.768483e-01;-3.028830e+00;2.468625e+00;-2.822781e-01;-3.714152e-01;-4.389305e-01;-4.040402e-01;-3.755077e-01;-4.363560e-01;-3.019274e-01;-1.627893e-01;-1.225243e-02;-1.120911e-02;2.266389e-03;-2.280810e-02;-2.765688e-02;1.961231e-04;-3.717699e-02;-6.090033e-02;-1.892126e+00;-4.983229e-03;-3.751534e-03;1.222413e-07;8.031443e-07;4.736510e-05
'unknown';3.740000;1.694834e-01;-4.299369e+01;7.086897e+00;-6.166111e+00;1.190868e+00;-5.002592e+00;7.179920e+00;1.224429e+01;-1.993904e+01;-7.963813e+00;-1.590642e+01;8.272328e-01;-1.121776e+01;-1.424472e+01;8.673062e+00;-1.176941e+01;-3.882902e+00;-4.540561e+00;-4.164154e+00;-3.708424e+00;-5.148532e+00;-4.632539e+00;-4.571204e+00;-5.468916e+00;2.419264e-01;5.532484e-01;7.394410e-01;9.768402e-01;1.360692e+00;1.583653e+00;1.722053e+00;2.421549e+00;1.422738e+02;8.028476e-01;1.363664e+02;1.298286e-02;1.076407e-02;1.150127e-01;-2.001779e-02;-2.737363e+00;-6.759435e-01;1.396136e+00;1.625541e+00;9.642277e-01;2.188710e+00;-3.766862e-01;2.864332e+00;4.374568e+00;9.076233e-01;3.176092e+00;-4.394637e+00;1.393738e+00;-3.851886e+00;2.912982e+00;-4.127428e-01;-4.787976e-01;-5.051621e-01;-4.847607e-01;-4.001763e-01;-4.198797e-01;-3.341408e-01;-1.982985e-01;-1.092038e-02;-1.104033e-02;2.591336e-03;-1.193973e-02;-2.382656e-02;-2.706778e-03;-4.544306e-02;-9.096513e-02;-2.083792e+00;-5.629659e-03;-4.393979e-03;1.933129e-06;3.224111e-06;5.881146e-05
'unknown';3.750000;8.318169e-02;-4.639093e+01;6.853312e+00;-5.297515e+00;4.581026e+00;-4.888171e+00;7.652746e+00;1.087717e+01;-1.612894e+01;-2.181521e+00;-1.118930e+01;6.031147e+00;-1.658234e+01;-1.410347e+01;3.587393e+00;-6.319704e+00;-4.426404e+00;-5.042303e+00;-4.812051e+00;-4.308160e+00;-5.627970e+00;-5.001068e+00;-4.986311e+00;-5.829010e+00;2.310112e-01;5.301185e-01;7.517452e-01;9.502470e-01;1.374557e+00;1.582418e+00;1.715801e+00;2.327234e+00;1.399946e+02;7.950218e-01;1.331570e+02;1.415309e-02;1.543876e-02;1.416245e-01;-3.664173e-03;-2.554370e+00;-1.002659e+00;1.196109e+00;1.363226e+00;1.711012e+00;1.586131e+00;-7.545180e-01;4.327669e+00;2.809877e+00;3.080261e+00;1.383362e+00;-3.954260e+00;1.697678e+00;-2.806385e+00;3.711906e+00;-4.311852e-01;-5.014303e-01;-4.755956e-01;-4.785688e-01;-3.310831e-01;-3.441792e-01;-3.865504e-01;-2.180060e-01;-7.677564e-03;-8.257121e-03;4.968351e-03;-8.490873e-03;-2.231109e-02;-5.416119e-03;-3.914528e-02;-1.146313e-01;-2.185187e+00;-3.572708e-03;-4.100432e-03;3.435237e-06;3.800443e-06;5.752860e-05
'unknown';3.760000;1.420739e-01;-4.868452e+01;4.821286e+00;-5.014410e+00;5.225399e+00;-1.350466e+00;1.005158e+01;1.079587e+01;-1.066977e+01;-7.363531e-01;-7.066736e+00;5.980645e+00;-1.708299e+01;-1.002032e+01;1.580507e+00;-1.944652e+00;-5.013867e+00;-5.714163e+00;-5.262949e+00;-4.695902e+00;-5.817420e+00;-5.307814e+00;-5.380171e+00;-6.044225e+00;2.302092e-01;5.393818e-01;7.552159e-01;9.634578e-01;1.335548e+00;1.567754e+00;1.651394e+00;2.188917e+00;1.376245e+02;7.928228e-01;1.305141e+02;1.875207e-02;1.960289e-02;2.072239e-01;8.921699e-03;-1.999619e+00;-1.284431e+00;1.525415e+00;3.701511e-01;1.767782e+00;9.714735e-01;-1.452756e+00;5.541337e+00;5.780689e-01;3.654227e+00;-1.774803e+00;-3.822681e+00;1.334408e+00;-1.371103e+00;3.478912e+00;-3.219430e-01;-4.141258e-01;-3.521656e-01;-4.740251e-01;-2.658777e-01;-2.892085e-01;-3.931608e-01;-1.265018e-01;6.174788e-04;-8.452761e-03;1.047479e-02;1.222621e-02;-5.280137e-04;-7.014894e-03;-7.978797e-04;-5.097866e-02;-2.053467e+00;-2.119541e-03;-2.722558e-03;3.674374e-06;1.116721e-06;3.491857e-05
'unknown';3.770000;1.505471e-01;-5.000490e+01;3.682163e+00;-3.285627e+00;4.785894e+00;1.330219e+00;9.410023e+00;8.353462e+00;-4.786897e+00;-1.939054e+00;-1.359070e+00;1.680676e+00;-2.380498e+01;-9.244363e+00;3.781052e+00;2.039690e+00;-5.173097e+00;-5.998687e+00;-5.516102e+00;-5.142660e+00;-5.936418e+00;-5.433438e+00;-5.824978e+00;-6.167524e+00;2.326915e-01;5.303626e-01;7.764770e-01;9.644403e-01;1.326596e+00;1.562724e+00;1.641830e+00;2.070895e+00;1.356418e+02;7.970888e-01;1.296935e+02;2.073483e-02;1.846211e-02;2.148234e-01;1.685587e-02;-1.424196e+00;-1.354735e+00;2.158886e+00;-9.107929e-01;8.091657e-01;1.136861e+00;-2.607983e+00;5.405484e+00;-1.043655e+00;1.958082e+00;-4.661982e+00;-4.237533e+00;6.720001e-01;-1.815275e+00;1.968210e+00;-1.320850e-01;-2.499417e-01;-2.034907e-01;-4.391652e-01;-2.279988e-01;-3.211122e-01;-3.321738e-01;6.611500e-02;1.114956e-03;-1.322514e-02;1.845777e-03;2.092280e-02;-8.427381e-04;-3.754687e-03;1.449928e-02;1.039522e-02;-1.779994e+00;-1.920068e-03;-1.570245e-03;-5.683200e-08;-3.635452e-06;-7.051688e-06
'unknown';3.780000;1.804092e-01;-5.118480e+01;2.250319e+00;4.550188e-01;2.939190e+00;7.271236e-01;1.115865e+01;6.242366e+00;2.096627e+00;-5.194703e+00;-2.550397e+00;-5.871549e+00;-2.671985e+01;-1.000223e+01;1.720720e+00;1.445457e+00;-5.119271e+00;-6.132998e+00;-5.572956e+00;-5.661299e+00;-6.323696e+00;-5.862397e+00;-6.117674e+00;-5.932168e+00;2.441736e-01;5.108625e-01;7.794490e-01;1.030875e+00;1.382033e+00;1.558425e+00;1.755048e+00;2.294824e+00;1.341830e+02;7.912164e-01;1.298066e+02;2.089148e-02;1.265896e-02;1.850197e-01;-5.838290e-04;-1.299024e+00;-1.301962e+00;2.386781e+00;-1.545914e+00;-1.342446e+00;5.676391e-01;-4.123264e+00;3.861199e+00;-5.059565e-01;7.369543e-01;-5.884763e+00;-3.474854e+00;5.804555e-01;-3.792612e+00;9.404083e-01;-8.001728e-02;-1.185468e-01;-1.394606e-01;-4.582855e-01;-2.319833e-01;-3.883726e-01;-2.379856e-01;1.999431e-01;3.030778e-03;-2.166295e-02;3.034002e-03;2.170193e-02;1.138409e-02;4.815614e-03;5.996587e-02;9.881768e-02;-1.515897e+00;-4.746413e-03;-1.180228e-03;-4.160781e-06;-5.620719e-06;-3.530873e-05
'unknown';3.790000;1.482934e-01;-5.226177e+01;1.365118e+00;2.762201e+00;1.170166e+00;-1.881137e+00;1.278352e+01;1.140027e-01;4.515287e+00;-5.170619e+00;-3.657056e+00;-1.135267e+01;-3.295158e+01;-1.075251e+01;-5.559090e+00;1.826290e+00;-5.034128e+00;-6.082594e+00;-5.674501e+00;-6.021287e+00;-6.514826e+00;-6.329338e+00;-6.278429e+00;-5.554464e+00;2.296038e-01;4.782524e-01;7.488575e-01;1.021153e+00;1.347101e+00;1.568309e+00;1.736470e+00;2.326256e+00;1.328154e+02;7.862247e-01;1.287128e+02;1.290959e-02;7.784431e-03;1.311273e-01;-8.493429e-03;-1.414829e+00;-1.651956e+00;1.557603e+00;-1.150771e+00;-1.993556e+00;2.697878e-02;-4.395642e+00;1.244347e+00;8.335306e-02;1.483254e-01;-5.312576e+00;-6.039360e-01;2.275547e+00;-5.245501e+00;3.985729e-01;-2.068029e-01;-1.730138e-01;-2.344915e-01;-4.389571e-01;-1.876072e-01;-3.729986e-01;-1.213042e-01;2.207863e-01;2.821994e-03;-1.454428e-02;1.305716e-02;2.415982e-02;1.611562e-02;1.868161e-02;8.280464e-02;1.241683e-01;-1.383104e+00;-8.239252e-03;-1.600929e-03;-4.618520e-06;-3.679000e-06;-1.627202e-05
'unknown';3.800000;1.402816e-01;-5.405121e+01;-5.300019e-01;3.895581e+00;-6.963089e-01;-6.457016e+00;1.120303e+01;-5.700723e+00;3.985132e+00;-1.650353e+00;-2.232972e+00;-1.692650e+01;-2.988396e+01;-6.363968e+00;-1.271248e+01;2.864089e+00;-5.483438e+00;-6.264944e+00;-5.881052e+00;-6.548016e+00;-6.688133e+00;-6.801727e+00;-6.343374e+00;-5.351040e+00;2.469069e-01;4.571222e-01;7.841957e-01;1.043611e+00;1.382216e+00;1.589040e+00;1.903903e+00;2.555325e+00;1.314582e+02;7.745228e-01;1.273864e+02;9.899414e-03;7.683314e-03;1.405683e-01;-1.812541e-02;-1.632431e+00;-2.235811e+00;5.708164e-01;-1.543696e-01;-1.205336e+00;-8.992966e-01;-2.615582e+00;-1.491055e+00;-1.198025e+00;1.092312e+00;-3.037115e+00;3.287086e+00;3.585592e+00;-3.955104e+00;1.334589e+00;-4.283177e-01;-3.441766e-01;-4.131613e-01;-3.805819e-01;-1.888423e-01;-2.257381e-01;-2.750945e-02;1.029876e-01;4.550156e-03;7.649952e-03;2.589453e-02;2.503378e-02;2.026761e-02;2.391976e-02;8.054730e-02;9.564352e-02;-1.840584e+00;-1.183281e-02;-5.206650e-03;3.531933e-05;3.538018e-05;2.986871e-05
'unknown';3.810000;1.281437e-01;-5.564584e+01;-3.187454e+00;2.782104e+00;8.497899e-01;-5.045489e+00;9.522728e+00;-7.653202e+00;4.905849e-01;-3.294463e+00;-7.761557e-01;-1.935473e+01;-2.524261e+01;3.142408e-01;-1.522985e+01;3.323239e+00;-6.025028e+00;-6.797783e+00;-6.534512e+00;-6.894087e+00;-6.692235e+00;-6.828765e+00;-6.318649e+00;-5.354156e+00;2.454348e-01;4.845114e-01;8.393895e-01;1.078871e+00;1.407082e+00;1.640825e+00;1.981426e+00;2.561486e+00;1.300886e+02;7.642394e-01;1.259799e+02;1.201505e-02;9.616773e-03;1.868825e-01;-1.482630e-02;-1.695854e+00;-2.661950e+00;-1.205274e-01;7.358488e-01;3.547721e-02;-9.964604e-01;1.302589e+00;-2.811256e+00;-3.936871e+00;1.188980e+00;-3.462891e-01;6.657186e+00;3.472058e+00;-1.040061e+00;2.177134e+00;-5.815171e-01;-5.203131e-01;-5.196606e-01;-2.834772e-01;-2.807271e-01;-4.595599e-02;4.323239e-02;-5.475593e-02;4.970039e-03;3.041070e-02;2.393238e-02;3.156554e-02;2.750332e-02;1.723430e-02;4.150326e-02;5.959530e-02;-2.851428e+00;-1.146806e-02;-9.504042e-03;9.482965e-05;9.095363e-05;7.418230e-05
'unknown';3.820000;9.985698e-02;-5.765492e+01;-6.652449e+00;3.299150e+00;2.327530e+00;-3.717379e+00;8.292561e+00;-2.951940e+00;-3.346295e+00;-1.212291e+01;1.470710e+00;-1.705609e+01;-1.413891e+01;2.392349e+00;-1.321942e+01;7.369926e+00;-6.765409e+00;-7.496286e+00;-7.208757e+00;-7.127808e+00;-7.179203e+00;-6.741374e+00;-6.235111e+00;-5.517384e+00;2.590089e-01;5.459828e-01;8.636556e-01;1.127184e+00;1.453380e+00;1.641766e+00;2.035307e+00;2.655427e+00;1.263434e+02;7.430450e-01;1.151079e+02;1.304048e-01;1.210852e-01;2.495260e-01;-1.620025e-02;-1.599958e+00;-2.522440e+00;-5.357644e-01;1.126662e-01;2.315274e-01;-7.433476e-01;3.212770e+00;-2.759292e+00;-5.360587e+00;-6.117175e-01;1.416837e+00;7.093729e+00;2.243414e+00;1.394974e+00;3.125233e+00;-5.929472e-01;-5.196391e-01;-4.447730e-01;-1.655917e-01;-3.262823e-01;-6.130743e-03;3.239365e-02;-1.365395e-01;5.334259e-03;3.714952e-02;-4.354584e-03;2.013209e-02;-2.516675e-03;-4.059517e-03;-5.119809e-02;-2.725396e-02;-4.266617e+00;-9.100246e-03;-1.370502e-02;1.497156e-04;1.437355e-04;8.270898e-05
'unknown';3.830000;9.437420e-02;-5.893918e+01;-8.883410e+00;2.457780e+00;3.337491e+00;-3.073570e+00;9.256448e+00;5.252558e+00;-5.875278e+00;-1.961870e+01;4.360046e-01;-1.301931e+01;-7.538179e+00;2.229620e+00;-1.050592e+01;1.045904e+01;-7.300728e+00;-8.068488e+00;-7.608952e+00;-7.148777e+00;-7.672926e+00;-6.589294e+00;-6.116398e+00;-5.745071e+00;2.484030e-01;5.858756e-01;8.287894e-01;1.137194e+00;1.449035e+00;1.628118e+00;1.878284e+00;2.574182e+00;1.211157e+02;7.446232e-01;1.054323e+02;2.464391e-01;2.330852e-01;3.068361e-01;-1.682208e-02;-1.580705e+00;-1.858904e+00;-5.788640e-01;-1.334932e+00;-1.024716e+00;-1.184346e+00;2.050927e+00;-2.579412e+00;-3.713258e+00;-2.163704e+00;1.347685e+00;5.481968e+00;7.517015e-01;2.260171e+00;2.939563e+00;-5.166947e-01;-3.648606e-01;-2.920155e-01;-1.495457e-01;-3.290525e-01;-1.173248e-01;-4.170833e-02;-1.898914e-01;9.003887e-03;2.086470e-02;-1.739348e-02;1.484501e-03;-2.203916e-02;-2.200799e-02;-7.919278e-02;-5.000336e-02;-4.986659e+00;-6.982702e-03;-1.293943e-02;1.474624e-04;1.424124e-04;6.258446e-05
'unknown';3.840000;7.616511e-02;-6.040433e+01;-1.029422e+01;1.378921e+00;-1.376828e+00;-6.285339e+00;7.619429e+00;3.910249e+00;-6.628396e+00;-2.029117e+01;-5.897640e+00;-1.301002e+01;-3.267522e+00;3.895414e+00;-8.099574e+00;1.492235e+01;-7.810324e+00;-8.227787e+00;-7.567697e+00;-7.248629e+00;-7.829199e+00;-6.952116e+00;-6.282531e+00;-5.838280e+00;2.720941e-01;5.921877e-01;7.677228e-01;1.115110e+00;1.348656e+00;1.575096e+00;1.699484e+00;2.412708e+00;1.146116e+02;7.388296e-01;9.509930e+01;3.580035e-01;3.430382e-01;3.380645e-01;-1.764970e-02;-1.581067e+00;-1.215746e+00;-6.353399e-01;-2.174368e+00;-1.574411e+00;-1.742585e+00;-1.256865e+00;-2.261983e+00;-6.269712e-01;-2.602268e+00;8.156311e-01;2.237861e+00;-3.122307e-01;1.712364e+00;8.466691e-01;-4.132098e-01;-2.212121e-01;-2.314182e-01;-1.923708e-01;-2.224513e-01;-2.501172e-01;-1.508388e-01;-1.879862e-01;1.036838e-02;1.406670e-05;-1.234238e-02;-1.416736e-02;-2.459166e-02;-2.503804e-02;-6.263645e-02;-4.834437e-02;-4.396503e+00;-9.823334e-03;-1.562497e-03;1.785601e-05;1.759530e-05;4.996543e-06
'unknown';3.850000;5.587922e-02;-6.217466e+01;-1.066109e+01;8.478979e-01;-3.972692e+00;-8.885087e+00;3.937566e+00;-8.296614e-01;-1.076542e+01;-1.777662e+01;-7.910503e+00;-1.463934e+01;-3.268460e+00;3.321215e+00;-6.488918e+00;1.424484e+01;-8.086044e+00;-8.256336e+00;-7.815119e+00;-7.581405e+00;-8.012500e+00;-7.310018e+00;-6.503481e+00;-6.143166e+00;2.839116e-01;5.657324e-01;8.003885e-01;1.092331e+00;1.349248e+00;1.564120e+00;1.753374e+00;2.432829e+00;1.110213e+02;7.314336e-01;9.567142e+01;3.580035e-01;3.430383e-01;3.380645e-01;-1.758847e-02;-1.478206e+00;-9.635603e-01;-6.139637e-01;-1.740771e+00;-8.115066e-01;-1.279054e+00;-2.885942e+00;-2.061020e+00;1.481199e+00;-8.686401e-01;1.014229e+00;-8.281654e-01;-1.406215e+00;1.161863e+00;-1.639606e+00;-3.524663e-01;-2.045202e-01;-2.482785e-01;-1.917528e-01;-1.193256e-01;-2.594345e-01;-1.900351e-01;-1.641690e-01;1.556422e-02;-4.948574e-03;1.214864e-02;-1.233488e-02;3.032005e-03;-1.963748e-02;1.644081e-02;2.104631e-02;-2.861854e+00;-1.518757e-02;0;0;0;0
'unknown';3.860000;3.085595e-02;-6.394252e+01;-1.184234e+01;9.273917e-01;-4.889221e+00;-8.683673e+00;2.239075e+00;-6.195156e+00;-1.221114e+01;-1.617880e+01;-7.367375e+00;-1.216793e+01;-5.084463e+00;2.853971e-01;-6.666103e+00;9.710372e+00;-8.438800e+00;-8.508423e+00;-8.262764e+00;-7.873348e+00;-8.121673e+00;-7.631598e+00;-6.795763e+00;-6.258268e+00;2.930964e-01;5.561247e-01;8.161442e-01;1.078779e+00;1.380315e+00;1.548574e+00;1.784580e+00;2.484381e+00;1.094081e+02;7.005232e-01;0;0;0;0;-1.084378e-02;-9.500424e-01;-7.884334e-01;-7.212019e-01;-9.454110e-02;1.244150e+00;6.355365e-01;-2.191679e+00;-1.750837e+00;2.657709e+00;1.354978e+00;1.382570e+00;-3.922512e+00;-3.183339e+00;5.238972e-01;-4.408730e+00;-2.079554e-01;-2.596024e-01;-2.786033e-01;-5.322294e-02;2.150946e-02;-1.342576e-01;-1.250691e-01;-1.197035e-01;7.091171e-03;4.565859e-03;2.550218e-02;-1.311121e-02;2.714319e-02;-7.406449e-03;4.121596e-02;5.923569e-02;5.827484e-01;-1.224333e-02;0;0;0;0
'unknown';3.870000;2.908644e-02;-6.456112e+01;-1.292715e+01;-3.862736e-01;-3.610168e+00;-5.931936e+00;5.551353e+00;-4.124448e+00;-1.338901e+01;-1.426889e+01;-3.172329e+00;-8.369220e+00;-1.077054e+01;-2.996448e+00;-5.413346e+00;4.867002e+00;-8.748821e+00;-8.950771e+00;-8.502810e+00;-7.795182e+00;-8.123318e+00;-7.546726e+00;-6.809958e+00;-6.355922e+00;3.157230e-01;5.791642e-01;8.653219e-01;1.093685e+00;1.448366e+00;1.543191e+00;1.917940e+00;2.643577e+00;1.094081e+02;6.878386e-01;0;0;0;0;-1.242842e-03;6.106720e-02;-3.862392e-01;-1.545701e+00;1.191697e-01;2.409490e+00;2.303042e+00;-1.317610e+00;-3.898037e-01;3.949204e+00;2.431196e+00;1.131215e+00;-5.134717e+00;-3.560332e+00;4.394801e-01;-4.860757e+00;-7.944765e-02;-1.803451e-01;-8.953857e-02;2.259997e-01;2.724342e-01;5.102682e-03;-1.796084e-02;-2.576303e-02;1.002150e-02;1.764765e-02;2.135046e-02;-1.240273e-02;1.646116e-02;-6.573796e-04;2.664750e-02;3.636577e-02;5.185179e+00;4.714191e-04;3.583070e-02;0;0;-6.311119e-05
'unknown';3.880000;3.534262e-02;-6.396132e+01;-1.310336e+01;-1.610003e+00;-2.030796e+00;-1.541165e+00;9.990217e+00;-5.400753e+00;-1.407079e+01;-8.756488e+00;-1.491836e+00;-9.232234e+00;-1.912905e+01;-8.862451e+00;-6.017874e+00;-2.432377e+00;-8.518713e+00;-9.178581e+00;-8.616868e+00;-7.407856e+00;-7.666243e+00;-7.505051e+00;-6.754638e+00;-6.330419e+00;2.916443e-01;6.083011e-01;8.627670e-01;1.048877e+00;1.434813e+00;1.548528e+00;1.823280e+00;2.603513e+00;1.183319e+02;6.994104e-01;0;0;0;0;5.549272e-03;1.294289e+00;5.806472e-01;-1.871857e+00;2.519212e-01;2.889338e+00;2.745661e+00;-1.251202e+00;1.971661e-01;5.177597e+00;2.200764e+00;-5.691735e-01;-5.119510e+00;-3.896340e+00;1.787874e-01;-4.063135e+00;2.343512e-01;5.901890e-02;1.456876e-01;4.739875e-01;5.190619e-01;1.247013e-01;1.139757e-01;4.351559e-02;6.929114e-03;2.259902e-02;1.605064e-02;-2.217677e-02;-2.368915e-03;4.337275e-03;1.894766e-02;6.357622e-03;1.051844e+01;1.665152e-02;0;0;0;0
'unknown';3.890000;4.742168e-02;-6.185993e+01;-1.196177e+01;-5.611908e+00;-4.806056e+00;-4.088923e-01;1.157720e+01;-7.814910e+00;-1.178462e+01;-1.741761e+00;1.307710e+00;-1.045111e+01;-2.191975e+01;-9.906520e+00;-4.615633e+00;-3.987571e+00;-8.443326e+00;-8.822983e+00;-8.085760e+00;-6.684153e+00;-6.878044e+00;-7.347778e+00;-6.613848e+00;-6.235905e+00;3.347452e-01;6.278825e-01;8.838294e-01;1.045268e+00;1.404305e+00;1.560856e+00;1.867261e+00;2.555092e+00;1.324853e+02;7.343470e-01;2.077140e+02;0;0;1.405896e-01;7.119020e-03;2.332030e+00;1.667459e+00;-1.121998e+00;6.766957e-01;2.981031e+00;1.557726e+00;-2.138441e+00;1.481415e+00;5.190538e+00;1.214319e+00;-2.117042e+00;-3.509760e+00;-3.346903e+00;-3.711654e-01;-2.653631e+00;6.018981e-01;3.518713e-01;3.396098e-01;5.353159e-01;6.545301e-01;1.983022e-01;1.722653e-01;1.222471e-01;-2.216071e-03;4.477298e-03;1.031232e-02;-2.300891e-02;-2.200815e-02;-8.507014e-04;1.103542e-02;-1.311767e-02;1.207885e+01;2.332527e-02;0;0;0;0
'unknown';3.900000;4.943469e-02;-5.882167e+01;-9.421794e+00;-5.819075e+00;-3.031671e+00;3.001494e+00;1.295446e+01;-1.060593e+01;-1.202750e+01;3.445620e+00;1.396428e+00;-1.397285e+01;-2.510740e+01;-1.574127e+01;-6.171023e+00;-6.178017e+00;-7.419792e+00;-8.277223e+00;-7.742851e+00;-6.058925e+00;-6.149000e+00;-7.107565e+00;-6.323940e+00;-6.100698e+00;3.182309e-01;6.447607e-01;8.871436e-01;9.921038e-01;1.390501e+00;1.561428e+00;1.904658e+00;2.560411e+00;1.504617e+02;7.605266e-01;2.043911e+02;1.044265e-01;0;1.112702e-01;1.134676e-02;2.999475e+00;2.462795e+00;7.153547e-01;2.236498e+00;2.817724e+00;3.955032e-01;-1.220570e+00;1.551010e+00;2.687920e+00;1.153734e-01;-2.344403e+00;-2.449666e+00;-3.056145e+00;-8.627674e-01;-1.352903e+00;9.857963e-01;5.405868e-01;4.124683e-01;4.343767e-01;5.469507e-01;3.124525e-01;2.376618e-01;1.807655e-01;-2.157415e-02;-2.285978e-02;8.064198e-03;-1.312197e-02;-1.412849e-02;-9.223878e-03;2.587894e-02;1.125560e-02;7.891083e+00;1.835231e-02;-7.053742e-03;0;0;2.463975e-05
'unknown';3.910000;5.763550e-02;-5.547079e+01;-6.430640e+00;-3.891729e+00;2.737487e-01;6.701887e+00;1.185786e+01;-1.221406e+01;-7.003577e+00;5.582745e+00;1.455135e+00;-1.658412e+01;-2.533016e+01;-1.629156e+01;-7.192598e+00;-6.528334e+00;-6.288792e+00;-7.642094e+00;-7.241770e+00;-5.793067e+00;-5.609289e+00;-6.753958e+00;-6.163980e+00;-5.859547e+00;2.913493e-01;5.833209e-01;9.046952e-01;1.007027e+00;1.360481e+00;1.532488e+00;1.932429e+00;2.599539e+00;1.537375e+02;7.739069e-01;1.635647e+02;2.556781e-01;2.670539e-01;2.948344e-01;2.289828e-02;2.944637e+00;2.532610e+00;2.560052e+00;3.830954e+00;2.552313e+00;-1.970949e-02;5.104893e-01;1.629234e+00;1.947708e-01;-1.279696e+00;-1.565462e+00;-1.680317e+00;-2.858286e+00;-2.139328e+00;-1.263016e+00;1.165623e+00;5.372322e-01;3.476976e-01;2.105438e-01;3.064433e-01;3.527371e-01;2.579656e-01;2.104176e-01;-4.736884e-02;-4.877425e-02;-3.997308e-03;2.018058e-03;-4.864204e-03;-9.315252e-03;1.304367e-02;2.405245e-02;-1.712082e-01;7.520282e-03;-4.934045e-02;4.938760e-05;0;1.878909e-04
