name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';2.540000;8.707812e-01;-4.329717e+00;-1.253428e+00;-2.449457e+01;-1.090031e+01;-3.519280e+01;3.313872e+01;-6.233962e+00;-2.975324e+00;1.083833e+00;3.271282e+00;4.798248e-01;-1.501419e+01;-5.430561e+00;-1.083564e+01;-2.136220e+00;-1.411099e+00;6.745781e-01;2.221903e+00;2.799960e+00;1.087345e+00;4.539818e-01;1.944035e+00;1.753717e+00;4.291917e-01;6.076667e-01;7.751513e-01;9.183955e-01;1.400056e+00;1.634274e+00;1.964660e+00;2.596681e+00;1.862202e+02;8.681158e-01;1.794887e+02;2.170786e-02;1.063825e-02;7.180433e-02;1.181058e-02;2.250777e+00;-1.093992e+00;-1.715085e+00;-5.687822e-01;-5.085153e+00;3.513180e-01;-9.859709e-02;3.745380e-01;1.975350e+00;-9.821123e-01;2.651765e-01;2.077090e-01;7.959278e-02;3.884126e+00;1.813543e+00;-4.178909e-02;3.771937e-01;4.809311e-01;2.514438e-01;3.139983e-01;3.615472e-01;5.989006e-01;5.041757e-01;2.652114e-02;-1.908772e-02;2.289236e-04;-9.931052e-03;1.671965e-02;-1.214514e-02;-2.237812e-02;-3.071356e-03;-2.054900e+00;2.323419e-03;-5.318237e-03;-5.081180e-06;6.972918e-06;-8.994553e-05
'unknown';2.550000;7.895511e-01;-2.055612e+00;-2.922639e+00;-2.486024e+01;-1.216374e+01;-4.014246e+01;3.275732e+01;-6.420488e+00;-2.648980e+00;1.053887e+00;2.248273e+00;7.642498e-01;-1.578701e+01;-4.139629e+00;-6.977453e+00;2.164007e-01;-1.393245e+00;1.028928e+00;2.666892e+00;2.953787e+00;1.360338e+00;8.210036e-01;2.508558e+00;2.358633e+00;4.529487e-01;5.816486e-01;7.837811e-01;9.229916e-01;1.435499e+00;1.627166e+00;1.941801e+00;2.601735e+00;1.842878e+02;8.641403e-01;1.784907e+02;1.628642e-02;1.720009e-02;5.726397e-02;-1.230857e-01;1.259888e+00;-6.703826e-01;-1.158766e-01;-6.339246e-01;-4.113811e+00;9.764160e-01;8.617731e-01;-2.314558e-01;1.318638e+00;-1.012632e+00;6.156465e-01;-7.288467e-01;-5.105627e-02;3.426291e+00;9.304972e-01;5.793643e-03;2.340354e-01;3.264160e-01;1.081263e-01;1.104968e-01;1.743906e-01;4.083040e-01;3.783808e-01;1.654738e-02;-1.678603e-02;2.211738e-03;-4.021442e-03;3.434533e-02;7.506526e-03;3.455062e-02;2.261147e-02;-1.833305e+00;7.514954e-04;-3.751306e-03;-1.084449e-05;2.633817e-06;-8.394733e-06
'unknown';2.560000;3.970332e-01;-1.488017e+00;-2.929209e+00;-2.410599e+01;-1.235297e+01;-4.491951e+01;3.475338e+01;-5.083047e+00;-4.151371e+00;2.110751e+00;1.051435e+00;3.267016e+00;-1.960916e+01;-3.393977e+00;-4.342443e+00;3.181662e-01;-1.352638e+00;1.215279e+00;2.902386e+00;3.004559e+00;1.305123e+00;9.377494e-01;2.842327e+00;2.711589e+00;4.542381e-01;5.735297e-01;7.845266e-01;9.340312e-01;1.505552e+00;1.657032e+00;2.111433e+00;2.678204e+00;1.826150e+02;8.654965e-01;1.775966e+02;1.280114e-02;1.535499e-02;5.721623e-02;-1.351167e-01;1.477122e-01;5.110109e-02;1.662090e+00;-6.548291e-01;-2.240296e+00;1.368256e+00;1.889146e+00;3.681325e-01;5.879915e-01;7.360186e-02;3.188657e-01;-5.436322e-01;-8.762683e-01;2.509457e+00;-1.483559e-01;5.516584e-02;9.707729e-02;1.416328e-01;-4.139223e-02;-1.268344e-01;-4.032412e-02;1.295263e-01;1.447317e-01;8.748948e-04;-1.401402e-02;-6.813151e-03;-1.106918e-02;1.783431e-03;1.723957e-03;1.446882e-02;-1.843579e-02;-1.611551e+00;1.134968e-03;-3.018471e-03;-9.776633e-06;-2.658344e-06;7.787585e-05
'unknown';2.570000;2.700303e-01;-2.350588e+00;-2.297880e+00;-2.199624e+01;-1.272483e+01;-4.609935e+01;3.672602e+01;-1.990101e+00;-5.066103e+00;3.840708e+00;4.091923e-01;4.379488e+00;-1.963808e+01;-5.268470e+00;-1.679377e+00;-6.239005e-01;-1.307581e+00;1.154320e+00;2.891486e+00;2.900317e+00;1.029627e+00;6.820403e-01;2.831882e+00;2.652589e+00;4.538592e-01;5.656069e-01;7.797231e-01;9.039695e-01;1.525652e+00;1.655853e+00;2.100042e+00;2.679771e+00;1.811001e+02;8.683041e-01;1.765553e+02;8.234986e-03;1.240474e-02;9.969120e-02;-2.493529e-02;-8.361543e-01;6.127620e-01;2.755279e+00;-9.303070e-01;-3.277855e-02;8.963223e-01;2.221598e+00;2.342007e+00;2.255782e-02;1.761219e+00;-2.028829e+00;1.731467e+00;-2.627964e+00;1.813359e+00;-1.428385e+00;4.759286e-02;-1.220206e-02;-1.006579e-03;-2.005715e-01;-3.082501e-01;-2.491138e-01;-1.691278e-01;-1.457920e-01;-8.124312e-03;-1.527496e-02;-1.752875e-02;-2.094609e-02;-4.593080e-02;-1.056597e-02;-4.509155e-02;-5.595903e-02;-1.449927e+00;1.682913e-03;-3.058809e-03;-2.624794e-06;-7.775518e-06;1.264890e-04
'unknown';2.580000;4.549580e-01;-3.443668e+00;-1.310302e+00;-1.761612e+01;-1.389392e+01;-4.341584e+01;3.799565e+01;9.965745e-01;7.390022e-02;2.630379e+00;4.558832e+00;2.665345e-01;-1.580681e+01;-9.247481e+00;-9.373970e-01;-2.457849e+00;-1.178101e+00;1.097269e+00;2.817770e+00;2.619734e+00;6.185288e-01;3.218428e-01;2.430005e+00;2.330397e+00;4.331110e-01;5.456174e-01;7.431145e-01;8.725606e-01;1.363896e+00;1.628550e+00;1.957883e+00;2.465484e+00;1.797563e+02;8.717088e-01;1.757250e+02;1.038427e-02;8.855683e-03;1.732452e-01;8.664557e-02;-1.421376e+00;7.695807e-01;3.383921e+00;-1.463907e+00;1.429562e+00;-1.062037e+00;1.753247e+00;4.133119e+00;-8.738982e-01;3.096335e+00;-4.668286e+00;3.983789e+00;-2.902890e+00;1.199287e+00;-2.183360e+00;7.453263e-03;-5.231233e-02;-8.632390e-02;-3.656345e-01;-4.241806e-01;-3.441138e-01;-4.069161e-01;-3.630605e-01;-1.177796e-02;-1.967062e-02;-2.601277e-02;-2.118580e-02;-7.920617e-02;-2.461498e-02;-1.001861e-01;-7.333610e-02;-1.354245e+00;-1.592398e-04;-3.361278e-03;-1.015738e-06;-7.330517e-06;9.260516e-05
'unknown';2.590000;6.359122e-01;-5.258558e+00;-6.682820e-01;-1.432878e+01;-1.604481e+01;-4.105819e+01;3.561780e+01;1.647690e+00;6.948421e+00;9.068616e-01;9.300668e+00;-7.879655e+00;-9.030849e+00;-1.435270e+01;3.868187e-01;-5.537518e+00;-1.242549e+00;1.026922e+00;2.704167e+00;2.143342e+00;1.623843e-01;-1.166120e-01;1.869080e+00;1.820269e+00;4.228908e-01;5.192299e-01;7.168434e-01;8.489965e-01;1.276673e+00;1.588577e+00;1.793118e+00;2.428300e+00;1.784675e+02;8.694487e-01;1.746012e+02;1.334768e-02;8.144987e-03;1.997345e-01;1.267634e-01;-1.751809e+00;9.868822e-01;3.079554e+00;-1.587091e+00;1.533799e+00;-3.488895e+00;9.066061e-01;3.645249e+00;-8.850447e-01;2.842163e+00;-5.309346e+00;4.122460e+00;-1.340671e+00;6.411889e-01;-2.410618e+00;-4.544253e-02;-4.454610e-02;-1.285886e-01;-4.677123e-01;-4.656402e-01;-3.376909e-01;-5.261863e-01;-4.860250e-01;-1.197208e-02;-2.024049e-02;-2.874960e-02;-9.882474e-03;-6.417608e-02;-2.386057e-02;-8.516832e-02;-3.982048e-02;-1.321686e+00;-2.664411e-03;-3.830997e-03;-2.250803e-06;-6.080598e-06;-1.128557e-05
'unknown';2.600000;6.473201e-01;-7.140912e+00;1.038958e-01;-1.102011e+01;-1.801252e+01;-4.029228e+01;2.999731e+01;1.864292e+00;1.050696e+01;-7.918162e-01;1.208737e+01;-1.394484e+01;-4.993832e+00;-1.336631e+01;6.208966e-01;-8.141823e+00;-1.347888e+00;1.017416e+00;2.564426e+00;1.554873e+00;-3.821583e-01;-3.834933e-01;1.289147e+00;1.312446e+00;4.108326e-01;4.983651e-01;6.859026e-01;8.555887e-01;1.234011e+00;1.567595e+00;1.763964e+00;2.437259e+00;1.771600e+02;8.641279e-01;1.732376e+02;8.629766e-03;5.811017e-03;1.548998e-01;8.415147e-02;-1.711309e+00;1.265981e+00;1.839410e+00;-1.008233e+00;1.495954e+00;-4.931777e+00;5.347863e-01;1.793602e-01;1.928657e-01;1.222885e+00;-2.797802e+00;1.630914e+00;1.025975e+00;5.206772e-01;-1.427356e+00;-5.669280e-02;-4.765307e-02;-1.614941e-01;-4.035691e-01;-3.509743e-01;-2.483154e-01;-5.041131e-01;-5.256239e-01;-8.287659e-03;-1.483428e-02;-1.704084e-02;-7.110834e-06;-9.770250e-03;-9.717274e-03;-1.674685e-02;1.883857e-02;-1.361954e+00;-5.317342e-03;-4.611970e-03;-2.998671e-06;-2.102847e-06;-9.258681e-05
'unknown';2.610000;8.076663e-01;-9.261009e+00;1.929432e+00;-9.896472e+00;-1.860098e+01;-3.999213e+01;2.328072e+01;2.109071e+00;7.943612e+00;1.126583e+00;1.085574e+01;-1.506155e+01;-4.432271e+00;-9.912412e+00;7.474205e-01;-9.835004e+00;-1.449900e+00;9.715157e-01;2.375215e+00;1.094185e+00;-7.982302e-01;-6.537461e-01;7.713792e-01;7.314391e-01;4.051380e-01;4.880306e-01;6.645811e-01;8.630431e-01;1.269715e+00;1.567027e+00;1.771160e+00;2.494781e+00;1.757897e+02;8.587725e-01;1.716789e+02;5.510951e-03;4.182911e-03;9.075055e-02;1.890921e-02;-1.149549e+00;1.349009e+00;2.794943e-02;3.699102e-01;2.400877e+00;-4.719548e+00;-6.317006e-02;-3.294125e+00;1.309908e+00;4.158793e-01;1.056179e+00;-2.198718e+00;2.819516e+00;3.366681e-01;5.391049e-02;-1.034482e-02;-6.172757e-02;-2.029771e-01;-1.825384e-01;-6.251346e-02;-6.547987e-02;-3.693369e-01;-4.585190e-01;-6.294024e-03;-3.816056e-03;1.982397e-03;6.095600e-03;2.110785e-02;5.068362e-03;4.167020e-02;2.741737e-02;-1.444138e+00;-5.410207e-03;-5.226185e-03;-1.236765e-06;1.683019e-06;-1.165886e-04
'unknown';2.620000;7.898383e-01;-9.998989e+00;3.720745e+00;-1.063523e+01;-1.765699e+01;-3.646910e+01;1.950531e+01;3.439816e+00;4.731061e-01;3.484847e+00;9.895724e+00;-1.013153e+01;-9.951526e+00;-6.337749e+00;1.485688e+00;-7.445883e+00;-1.357890e+00;8.867066e-01;2.174776e+00;1.126466e+00;-6.560354e-01;-6.511671e-01;4.582898e-01;2.466930e-01;4.005490e-01;4.870457e-01;6.840414e-01;8.655017e-01;1.318524e+00;1.590738e+00;1.885128e+00;2.526436e+00;1.742854e+02;8.504602e-01;1.697724e+02;9.474767e-03;7.445879e-03;7.820946e-02;-2.033179e-02;-4.320094e-01;8.828279e-01;-2.429366e+00;2.190936e+00;3.674932e+00;-3.576827e+00;-1.856960e+00;-4.716000e+00;2.071441e+00;1.091200e+00;3.654961e+00;-5.901915e+00;3.622444e+00;1.581878e-01;7.950054e-01;-1.312534e-02;-9.324531e-02;-2.626369e-01;7.944937e-02;3.417308e-01;1.778992e-01;-1.657557e-01;-3.027991e-01;-6.048861e-03;8.867952e-03;3.061238e-02;1.315647e-02;4.470965e-02;1.218106e-02;6.377997e-02;3.579605e-02;-1.573186e+00;-4.484368e-03;-6.022487e-03;4.669523e-06;8.102251e-06;-6.919746e-05
'unknown';2.630000;6.591992e-01;-9.577267e+00;4.268341e+00;-1.438148e+01;-1.437302e+01;-3.096539e+01;1.726606e+01;5.440781e-01;-4.505278e+00;5.318068e+00;1.247589e+01;-4.505418e+00;-1.754559e+01;-3.769399e+00;1.637763e+00;-5.615935e+00;-1.289272e+00;7.836390e-01;1.884107e+00;1.444854e+00;-1.324447e-02;-3.101745e-01;4.378241e-01;6.055063e-02;3.965624e-01;5.058094e-01;7.276859e-01;8.745180e-01;1.339955e+00;1.602347e+00;1.940887e+00;2.520798e+00;1.726841e+02;8.492315e-01;1.678804e+02;1.092162e-02;1.005825e-02;4.862316e-02;-7.682585e-02;1.228653e-01;-1.869374e-01;-4.257024e+00;3.669192e+00;3.948518e+00;-3.446638e+00;-4.789019e+00;-3.685170e+00;2.178827e+00;3.169448e+00;3.874387e+00;-7.145284e+00;5.171922e+00;1.051516e-01;-3.496714e-02;-8.299021e-02;-8.156133e-02;-3.299362e-01;2.187683e-01;6.551628e-01;4.327103e-01;4.787508e-02;-9.911451e-02;-7.449633e-03;1.813931e-02;5.388836e-02;2.233963e-02;5.287157e-02;1.366745e-02;4.754419e-02;2.659888e-02;-1.712856e+00;-7.248610e-03;-6.509535e-03;4.553023e-06;1.126068e-05;-1.820334e-05
'unknown';2.640000;6.198947e-01;-9.142830e+00;3.348582e+00;-2.092443e+01;-9.171821e+00;-2.643099e+01;1.512050e+01;-6.638011e+00;-6.848590e+00;7.469645e+00;1.673329e+01;-9.481008e-01;-2.794674e+01;1.674403e+00;9.666641e-01;-6.276330e+00;-1.493829e+00;6.451274e-01;1.496796e+00;1.776786e+00;9.340027e-01;3.342167e-01;6.271459e-01;1.338951e-01;3.848761e-01;5.338154e-01;8.074121e-01;9.156336e-01;1.422439e+00;1.610840e+00;1.998001e+00;2.603230e+00;1.708469e+02;8.464766e-01;1.653352e+02;1.353576e-02;1.610027e-02;6.282564e-02;-6.592885e-02;1.031931e-01;-8.808794e-01;-4.525498e+00;4.569657e+00;2.857561e+00;-4.614758e+00;-7.382372e+00;-1.212956e+00;2.119594e+00;4.252532e+00;1.755141e+00;-5.726788e+00;6.651819e+00;-4.962358e-01;-2.005195e+00;-1.541067e-01;-2.674039e-02;-3.525205e-01;1.184374e-01;6.846400e-01;5.304167e-01;1.541708e-01;2.026466e-02;-1.116556e-02;1.404220e-02;6.214216e-02;3.159413e-02;5.488756e-02;1.077476e-02;-5.549908e-03;1.290965e-02;-3.315596e+00;-1.716808e-02;-2.465504e-02;1.040321e-04;1.108707e-04;2.515318e-05
'unknown';2.650000;5.085089e-01;-9.074762e+00;1.180827e+00;-2.603699e+01;-4.497609e+00;-2.526859e+01;8.239931e+00;-1.679711e+01;-6.821388e+00;1.002832e+01;2.328419e+01;-2.813273e-01;-3.116108e+01;1.194112e+01;1.532691e+00;-1.059462e+01;-1.796882e+00;6.844986e-01;1.064524e+00;1.862867e+00;1.682565e+00;1.017114e+00;9.263265e-01;2.922655e-01;3.757263e-01;5.553423e-01;8.723375e-01;9.496753e-01;1.482115e+00;1.625314e+00;1.952445e+00;2.589379e+00;1.689447e+02;8.245212e-01;1.632381e+02;1.094741e-02;1.835139e-02;6.849796e-02;-5.445623e-02;-4.980339e-01;-1.104559e+00;-2.727862e+00;4.421835e+00;2.041158e+00;-5.785453e+00;-7.224824e+00;-1.219013e-01;2.083568e+00;4.247948e+00;-8.742638e-02;-2.267880e+00;6.251955e+00;-8.976620e-01;-3.279273e+00;-1.908761e-01;-1.879619e-02;-3.812803e-01;-1.076679e-01;4.328055e-01;3.991105e-01;9.390041e-02;-4.754533e-02;-1.215029e-02;1.102537e-03;5.645313e-02;3.062366e-02;5.408160e-02;1.166681e-02;-4.055300e-02;7.323837e-03;-6.623413e+00;-2.987711e-02;-4.991517e-02;1.734779e-04;2.211616e-04;2.325270e-04
'unknown';2.660000;5.355392e-01;-9.734276e+00;8.601050e-01;-2.743496e+01;2.535869e-01;-2.502969e+01;9.445832e-01;-2.480145e+01;-4.433617e+00;1.172769e+01;2.575423e+01;-3.467864e+00;-3.177772e+01;1.906608e+01;-9.429542e-01;-1.498252e+01;-1.874619e+00;8.025748e-01;8.219652e-01;1.509646e+00;1.919260e+00;1.337273e+00;9.848924e-01;2.321588e-01;3.551393e-01;5.324903e-01;9.224265e-01;9.858937e-01;1.521882e+00;1.633129e+00;1.851600e+00;2.556694e+00;1.595771e+02;7.769750e-01;1.314743e+02;1.811148e-01;1.865131e-01;1.099006e-01;-6.149743e-02;-1.911856e+00;-6.377303e-01;9.759159e-01;3.450123e+00;3.255849e+00;-4.720916e+00;-3.056354e+00;4.608904e-01;3.408279e-01;1.482841e+00;-1.824276e+00;9.971893e-01;2.553089e+00;-7.535408e-01;-1.753639e+00;-1.543713e-01;-2.586892e-01;-5.019873e-01;-4.864485e-01;-1.540845e-01;-5.983210e-02;-2.419432e-01;-3.308778e-01;-1.997279e-02;-8.630740e-03;2.627150e-02;2.059027e-02;1.189694e-02;2.559054e-03;-7.209887e-02;-4.728889e-02;-9.909914e+00;-3.623291e-02;-5.927861e-02;2.021792e-04;3.106389e-04;4.917210e-04
'unknown';2.670000;4.290957e-01;-1.177171e+01;-1.021653e-02;-2.476552e+01;3.023455e+00;-2.146025e+01;-4.573244e+00;-2.649832e+01;-6.322271e+00;1.360689e+01;2.920516e+01;-3.682669e+00;-2.696950e+01;1.879453e+01;-1.895737e+00;-1.765920e+01;-2.053258e+00;6.109343e-01;3.151208e-01;1.040084e+00;1.658154e+00;1.183850e+00;7.284529e-01;-2.263079e-01;3.506794e-01;5.119846e-01;9.524444e-01;9.925062e-01;1.560641e+00;1.649537e+00;1.811323e+00;2.580686e+00;1.452020e+02;7.345968e-01;1.020765e+02;2.151054e-01;2.925330e-01;4.122432e-01;-5.520789e-02;-3.228972e+00;-2.880809e-01;4.208029e+00;3.006858e+00;4.424234e+00;-1.908927e+00;2.283147e+00;3.332453e-02;-1.793640e+00;-3.706280e+00;-2.219866e+00;2.610064e+00;-1.291130e+00;5.715238e-01;1.013757e+00;-9.844439e-02;-5.995514e-01;-6.750444e-01;-8.320490e-01;-7.129388e-01;-4.938394e-01;-5.350704e-01;-5.339537e-01;-3.221341e-02;-8.536530e-03;-1.389068e-03;1.875163e-02;-1.896998e-02;-5.970204e-03;-5.516405e-02;-7.451129e-02;-1.047014e+01;-3.006731e-02;-3.621706e-02;8.257680e-05;2.545113e-04;7.322520e-04
'unknown';2.680000;3.521141e-01;-1.735364e+01;7.554519e-01;-1.668059e+01;4.318261e+00;-1.205591e+01;-2.077488e+00;-1.706918e+01;-4.793697e+00;7.384501e+00;2.118702e+01;-8.368808e+00;-2.505659e+01;1.101314e+01;-1.086826e+00;-1.151223e+01;-2.137497e+00;-6.115366e-01;-6.384392e-01;-2.440648e-01;1.757852e-01;-4.831195e-02;-4.836331e-01;-1.261207e+00;2.975356e-01;5.123405e-01;8.987162e-01;9.971695e-01;1.442660e+00;1.611524e+00;1.708067e+00;2.371132e+00;1.331687e+02;7.102742e-01;9.706896e+01;2.490961e-01;3.985530e-01;7.145858e-01;-8.671282e-02;-3.280639e+00;-6.294410e-01;4.992902e+00;3.003762e+00;3.790960e+00;5.950451e-02;3.797693e+00;-1.778280e-01;-3.541449e+00;-8.216011e+00;-6.539110e-01;2.517371e+00;-1.778480e+00;1.570769e+00;2.687469e+00;-2.978394e-02;-7.297096e-01;-7.602410e-01;-9.314302e-01;-8.758863e-01;-5.876544e-01;-5.173599e-01;-3.672277e-01;-3.787562e-02;1.174151e-02;-1.149358e-02;2.371302e-02;-2.874818e-02;-8.603847e-03;-1.432533e-02;-7.601710e-02;-7.014662e+00;-1.456821e-02;9.931240e-03;1.062914e-04;2.350713e-04;5.704282e-04
'unknown';2.690000;3.241820e-01;-2.140994e+01;-2.072509e-01;-1.037403e+01;8.504342e+00;-9.634311e+00;2.063332e-01;-9.247514e+00;-6.474725e+00;3.231713e+00;7.036401e+00;-8.930186e+00;-2.147133e+01;9.511943e+00;4.462245e+00;-7.260973e+00;-2.157664e+00;-1.606203e+00;-1.580496e+00;-1.420522e+00;-1.010392e+00;-7.592910e-01;-1.014763e+00;-1.630820e+00;2.434611e-01;5.227345e-01;8.772473e-01;1.037796e+00;1.426876e+00;1.606265e+00;1.748391e+00;2.309603e+00;1.297982e+02;7.075351e-01;1.196867e+02;1.156858e-01;3.405467e-01;1;-6.246920e-02;-1.298737e+00;-1.208279e+00;2.676996e+00;3.573571e+00;4.593736e-01;-3.768411e-01;4.661650e-01;1.750806e+00;-2.636036e+00;-9.183672e+00;1.996460e+00;1.847701e+00;9.139178e-01;3.952543e-01;1.611120e+00;3.933195e-02;-3.825861e-01;-4.970471e-01;-6.829481e-01;-4.181538e-01;-1.589388e-01;-7.701139e-02;1.715974e-01;-2.682501e-02;1.818042e-02;9.422290e-03;3.586576e-02;-1.184533e-02;-3.115940e-03;1.308818e-02;-3.165307e-02;-2.601920e+00;1.875883e-03;3.132933e-02;1.677440e-04;3.266612e-04;4.333906e-05
'unknown';2.700000;1.544320e-01;-2.131836e+01;-2.188583e+00;-9.666194e+00;1.253195e+01;-1.198786e+01;-1.147683e+00;-1.443839e+01;-5.246530e+00;-7.919690e-01;-4.241445e+00;-4.113660e+00;-2.193995e+01;1.481498e+01;3.731897e+00;-6.744287e+00;-1.971335e+00;-1.737405e+00;-2.031431e+00;-1.917201e+00;-1.125898e+00;-6.294286e-01;-7.302989e-01;-9.017236e-01;2.193703e-01;5.858229e-01;9.025571e-01;1.081814e+00;1.445024e+00;1.611745e+00;1.811439e+00;2.312150e+00;1.322057e+02;7.176648e-01;1.394282e+02;4.104572e-01;5.603645e-01;7.828980e-01;-6.223001e-03;1.540268e+00;-1.900916e+00;-7.813996e-01;3.865343e+00;-2.704147e+00;-3.498045e+00;-5.645732e+00;5.104705e+00;-2.404896e-01;-4.820340e+00;5.164617e+00;1.817430e+00;3.526000e+00;-2.753789e+00;-4.346476e-01;6.243423e-02;2.280380e-01;-5.498467e-02;-2.299682e-01;4.138575e-01;5.014969e-01;4.807616e-01;7.306332e-01;2.018051e-03;9.374952e-03;4.772431e-02;3.922659e-02;2.658296e-03;6.877673e-03;1.147343e-02;5.643559e-03;6.500244e-02;1.279515e-02;2.361861e-02;1.939053e-04;4.614477e-04;-5.058504e-04
'unknown';2.710000;2.155908e-01;-1.628304e+01;-4.579596e+00;-1.488774e+01;1.678446e+01;-1.919741e+01;-6.922352e+00;-2.548289e+01;2.658174e+00;4.514941e+00;-3.998966e+00;4.172055e+00;-1.928932e+01;2.146320e+01;-2.328827e+00;-1.198758e+01;-1.939679e+00;-7.390621e-01;-1.473619e+00;-1.538088e+00;2.182273e-01;6.797147e-01;4.667288e-01;4.519375e-01;2.556370e-01;5.661456e-01;9.976354e-01;1.129513e+00;1.500233e+00;1.633846e+00;1.825078e+00;2.451912e+00;1.326739e+02;7.402809e-01;1.340784e+02;4.195897e-01;7.677680e-01;4.519801e-01;6.189612e-02;3.228503e+00;-2.151255e+00;-1.888025e+00;2.938399e+00;-3.033422e+00;-6.604071e+00;-7.159707e+00;8.688780e+00;8.503437e-01;2.895780e-02;5.269907e+00;2.517486e+00;1.457194e+00;-5.052516e+00;-3.450068e-01;6.238126e-02;5.865342e-01;3.296060e-01;1.031621e-02;9.111006e-01;8.507683e-01;6.757849e-01;8.451950e-01;2.466119e-02;-1.074979e-02;6.909011e-02;3.758869e-02;-3.665817e-03;9.656286e-03;7.524633e-03;1.462910e-02;1.693512e-01;1.662973e-02;1.404346e-03;2.123833e-05;4.816337e-04;-7.673458e-04
'unknown';2.720000;3.752947e-01;-1.221575e+01;-6.562958e+00;-1.833073e+01;1.950491e+01;-2.079510e+01;-1.600337e+01;-3.718015e+01;1.616338e+01;5.540438e+00;2.603000e+00;1.090316e+01;-1.706044e+01;2.266751e+01;-1.146023e+01;-1.132217e+01;-1.934319e+00;9.508332e-02;-9.668015e-01;-1.335123e+00;1.630763e+00;1.739669e+00;1.179429e+00;1.350580e+00;3.015379e-01;5.375097e-01;1.077144e+00;1.147444e+00;1.419273e+00;1.632122e+00;1.727091e+00;2.328196e+00;1.320559e+02;7.578771e-01;1.302019e+02;4.287221e-01;9.751716e-01;1.210622e-01;1.179197e-01;3.223169e+00;-2.397567e+00;7.421856e-02;2.033537e+00;-1.305819e+00;-7.992608e+00;-3.821651e+00;9.040808e+00;2.474225e-01;2.250647e+00;3.569894e+00;4.146335e+00;-3.679124e+00;-3.744025e+00;8.544067e-01;7.466514e-02;5.363628e-01;3.981188e-01;-4.825199e-02;8.787988e-01;8.052428e-01;5.589608e-01;6.104980e-01;2.654852e-02;-2.629198e-02;7.069410e-02;3.623030e-02;-2.437198e-03;7.285667e-03;2.173827e-02;1.864605e-02;-8.619903e-01;1.539948e-02;-1.145009e-02;-2.344666e-04;2.885353e-04;-5.752268e-04
'unknown';2.730000;5.232313e-01;-9.818733e+00;-8.776338e+00;-1.548189e+01;1.970986e+01;-2.039780e+01;-2.538618e+01;-3.367517e+01;2.626422e+01;4.317228e+00;3.758968e+00;9.910937e+00;-1.132365e+01;1.287165e+01;-1.320427e+01;-6.697066e+00;-1.864266e+00;4.102243e-01;-4.647815e-01;-1.659980e+00;2.166781e+00;2.310002e+00;1.409298e+00;1.469003e+00;3.256832e-01;4.931421e-01;1.135405e+00;1.192924e+00;1.421422e+00;1.644358e+00;1.828188e+00;2.374726e+00;1.307199e+02;7.705776e-01;1.267118e+02;1.430832e-01;9.627573e-01;7.246351e-03;6.888141e-02;2.146342e+00;-2.558315e+00;3.129674e+00;3.274778e-01;9.353372e-01;-7.625500e+00;1.505624e+00;5.639750e+00;-1.711772e+00;7.669690e-01;1.446305e+00;4.958264e+00;-8.512812e+00;-2.063584e-02;1.960942e+00;1.131138e-01;2.454100e-01;2.284653e-01;-2.184275e-01;4.689694e-01;4.724651e-01;2.583500e-01;2.563725e-01;1.218219e-02;-2.090246e-02;5.738674e-02;3.532262e-02;1.253298e-02;3.602016e-03;5.128369e-02;4.596005e-02;-1.500313e+00;1.062394e-02;-9.828153e-03;-2.465670e-04;-7.338454e-05;-2.597802e-04
