name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';1.650000;8.201473e-01;-1.420933e+01;-1.812892e+00;-2.033798e+01;-3.789188e+01;-4.032920e+01;-8.401844e+00;-4.182359e+00;-3.692681e+01;-6.202985e+00;-1.667073e+00;-9.212305e+00;-2.081540e+01;-2.164293e+01;-1.058749e+01;1.167822e+01;-1.219384e+00;1.694587e+00;2.008397e+00;1.628309e+00;-4.860837e-01;-1.189708e+00;-1.327668e-01;-1.220210e+00;3.817010e-01;4.571747e-01;7.395532e-01;8.382147e-01;1.309271e+00;1.584173e+00;2.038559e+00;2.531065e+00;3.394608e+02;9.097669e-01;3.355532e+02;5.442582e-03;5.465957e-03;7.798740e-02;7.828236e-02;1.696790e-01;-1.732917e-01;4.274029e-01;3.595543e-01;-2.199173e-02;1.330364e+00;1.426088e+00;-2.190546e+00;3.919701e+00;-1.683816e+00;2.512461e+00;1.923790e-02;-1.500506e+00;-1.003603e-01;-4.074419e-01;-4.669708e-02;9.771204e-03;-8.571386e-03;5.971013e-02;-5.174792e-03;-4.763324e-02;9.313434e-02;3.872212e-02;3.546983e-04;4.838884e-03;1.437479e-03;6.032199e-03;1.760030e-02;2.178285e-02;6.892731e-02;4.754446e-02;-1.416971e+00;4.172981e-04;-5.474077e-03;1.437328e-06;-1.762137e-07;-5.214222e-06
'unknown';1.660000;7.989344e-01;-1.414331e+01;-2.424223e+00;-2.009045e+01;-3.800490e+01;-4.228897e+01;-8.473157e+00;-3.147445e+00;-3.940812e+01;-3.523382e+00;-2.761978e+00;-5.772289e+00;-2.216001e+01;-2.502259e+01;-9.699758e+00;1.105879e+01;-1.266275e+00;1.780224e+00;2.043906e+00;1.668815e+00;-5.297196e-01;-1.221257e+00;-1.669641e-02;-1.120816e+00;3.821708e-01;4.640675e-01;7.524382e-01;8.698912e-01;1.413431e+00;1.661917e+00;2.262879e+00;2.695257e+00;3.379565e+02;9.114532e-01;3.334435e+02;6.581572e-03;5.164525e-03;8.865709e-02;3.186709e-02;1.902248e-01;-1.585090e-01;-3.253284e-01;1.513730e+00;-2.009018e-01;8.024670e-01;6.580166e-01;-1.054126e+00;4.079063e+00;-1.023902e+00;1.834716e+00;-1.994442e-01;-1.825287e-01;-1.583966e+00;-7.792994e-01;-7.053046e-02;2.998217e-02;-1.741743e-03;2.375931e-02;-2.147365e-03;4.432724e-02;1.515648e-01;4.983580e-02;-6.181091e-04;2.739131e-03;4.059148e-03;1.023545e-02;1.467538e-02;1.234221e-02;4.741516e-02;4.259600e-02;-1.566531e+00;2.820551e-04;-6.174060e-03;2.675331e-06;2.138491e-07;-1.141193e-05
'unknown';1.670000;9.036860e-01;-1.363622e+01;-2.508807e+00;-2.053592e+01;-3.558491e+01;-4.163139e+01;-5.587066e+00;-1.256241e+00;-3.973957e+01;1.928686e+00;-1.837371e+00;-5.632194e+00;-2.213343e+01;-2.158944e+01;-1.278634e+01;1.107132e+01;-1.364855e+00;1.781767e+00;2.042939e+00;1.742469e+00;-4.662708e-01;-1.042817e+00;2.534117e-01;-1.029672e+00;3.782307e-01;4.679347e-01;7.529641e-01;8.691931e-01;1.370854e+00;1.645856e+00;2.219511e+00;2.679521e+00;3.363120e+02;9.112811e-01;3.313784e+02;6.145047e-03;3.565294e-03;7.910869e-02;4.748082e-03;1.034559e-01;-1.104424e-01;-1.053781e+00;2.360207e+00;-3.653976e-01;9.037232e-02;-1.003182e-01;-6.879600e-01;3.459846e+00;-3.460956e-01;4.722501e-01;-1.996647e-01;7.372688e-01;-3.302373e+00;-1.061196e+00;-8.291768e-02;2.682797e-02;-1.489754e-02;1.770544e-03;-6.942349e-03;1.172748e-01;1.926880e-01;1.897442e-03;-1.155186e-03;6.541371e-04;5.270934e-03;9.233767e-03;1.047077e-02;3.463554e-03;1.412718e-02;2.524764e-02;-1.711478e+00;2.773583e-04;-6.535687e-03;8.941406e-07;-2.621470e-07;-2.443805e-05
'unknown';1.680000;8.274671e-01;-1.371984e+01;-1.901272e+00;-2.223343e+01;-3.191671e+01;-4.126777e+01;-7.071158e+00;-2.390683e+00;-3.887774e+01;6.282850e+00;-2.162358e+00;-4.054137e+00;-2.208832e+01;-1.963795e+01;-1.806800e+01;8.296529e+00;-1.485592e+00;1.856697e+00;2.034950e+00;1.657522e+00;-4.949911e-01;-9.332840e-01;3.648399e-01;-1.135408e+00;3.776933e-01;4.600687e-01;7.592732e-01;8.813868e-01;1.379953e+00;1.632006e+00;2.190313e+00;2.674017e+00;3.345051e+02;9.120658e-01;3.290846e+02;7.787842e-03;5.532189e-03;7.032929e-02;7.759047e-03;-1.277983e-01;-2.115665e-01;-1.088202e+00;2.978260e+00;-4.716938e-01;-7.190773e-01;-4.992189e-01;6.310959e-02;1.508193e+00;3.440465e-02;4.049516e-02;1.074511e+00;-3.148079e-01;-4.029238e+00;-1.156268e+00;-9.969515e-02;-1.214889e-02;-6.294570e-02;-3.087940e-02;-1.086876e-01;1.264282e-01;1.932849e-01;-5.241127e-02;-5.668968e-04;-1.603317e-03;1.584256e-03;-2.070069e-05;6.403816e-03;-1.103920e-02;-3.116245e-02;-5.421305e-03;-1.805304e+00;-4.387558e-04;-6.315846e-03;1.119951e-06;9.830620e-07;-4.284563e-05
'unknown';1.690000;8.296213e-01;-1.390379e+01;-2.626580e+00;-2.453540e+01;-2.913494e+01;-4.266679e+01;-8.650982e+00;-5.062331e+00;-4.063180e+01;6.193132e+00;-3.697362e+00;-7.710131e+00;-2.184957e+01;-2.064891e+01;-2.291523e+01;7.753374e+00;-1.524314e+00;1.790490e+00;1.938387e+00;1.642809e+00;-5.381597e-01;-7.473207e-01;6.399049e-01;-1.203427e+00;3.781638e-01;4.624449e-01;7.624903e-01;8.786357e-01;1.378364e+00;1.616446e+00;2.145478e+00;2.667923e+00;3.326291e+02;9.108474e-01;3.270011e+02;6.309861e-03;4.850369e-03;4.684074e-02;-7.757652e-03;-3.430946e-01;-6.309294e-01;-3.671776e-01;2.239484e+00;-1.033353e+00;-1.775361e+00;-2.284761e-01;-4.350289e-01;-8.931581e-01;8.191889e-01;-3.748472e-01;2.051194e+00;-2.715964e+00;-3.195711e+00;-7.070203e-01;-8.457832e-02;-2.951723e-02;-8.995286e-02;-4.301201e-02;-2.231983e-01;9.540845e-02;1.885970e-01;-7.356266e-02;-2.374649e-05;2.148151e-05;1.308292e-03;4.395211e-03;2.941260e-02;4.824078e-03;-1.079466e-02;1.198721e-03;-1.834357e+00;-9.616733e-04;-5.780740e-03;-1.166223e-07;5.144676e-07;-4.127921e-05
'unknown';1.700000;8.747620e-01;-1.464851e+01;-3.423170e+00;-2.353172e+01;-2.633858e+01;-4.412974e+01;-1.053659e+01;-3.740495e+00;-3.864646e+01;1.885358e+00;-1.659959e+00;-4.530845e+00;-1.692938e+01;-2.706689e+01;-2.478150e+01;6.936428e+00;-1.685022e+00;1.715118e+00;1.781453e+00;1.564249e+00;-1.037213e+00;-7.368644e-01;7.564815e-01;-1.295995e+00;3.793697e-01;4.587959e-01;7.555964e-01;8.650663e-01;1.441695e+00;1.621426e+00;2.144084e+00;2.673949e+00;3.307714e+02;9.094763e-01;3.251984e+02;8.352124e-03;6.150921e-03;3.368873e-02;3.149551e-03;-3.849649e-01;-1.042434e+00;5.199471e-01;1.297995e+00;-7.030075e-01;-2.067085e+00;3.573791e-01;-8.801640e-01;-1.881351e+00;1.637503e+00;-6.425845e-01;3.200987e+00;-3.981718e+00;-2.288097e+00;1.145227e-01;-6.529989e-02;-4.867401e-02;-1.085454e-01;-3.234413e-02;-2.571383e-01;6.884377e-02;1.911473e-01;-6.548013e-02;-8.634657e-04;1.264149e-03;-2.796590e-04;2.808583e-03;2.811365e-02;7.118511e-03;-1.985869e-02;-1.271534e-03;-1.774921e+00;-1.493180e-03;-4.774523e-03;-1.645974e-06;-5.343977e-07;-2.961373e-05
'unknown';1.710000;8.412504e-01;-1.488735e+01;-4.902505e+00;-2.172267e+01;-2.717655e+01;-4.536717e+01;-1.273116e+01;-1.723716e+00;-4.203035e+01;-3.383585e-01;2.007375e+00;-7.268076e+00;-1.445693e+01;-3.145479e+01;-2.540814e+01;8.216269e+00;-1.688032e+00;1.704970e+00;1.719923e+00;1.574046e+00;-1.311151e+00;-6.639850e-01;1.000576e+00;-1.317192e+00;3.772737e-01;4.686785e-01;7.613440e-01;8.993294e-01;1.487046e+00;1.675266e+00;2.188653e+00;2.685548e+00;3.290070e+02;9.077675e-01;3.237140e+02;5.668788e-03;4.113545e-03;2.851332e-02;-3.516585e-02;-5.680027e-02;-1.146994e+00;4.274414e-01;9.946890e-01;6.629013e-01;-3.041929e+00;-1.304416e-01;-1.306244e-01;-1.277850e+00;8.862270e-01;-2.831056e-01;3.831174e+00;-4.024174e+00;-1.752139e+00;2.517344e-01;-2.778845e-02;-2.294170e-02;-8.549424e-02;-2.926078e-02;-8.430736e-02;1.202390e-01;1.656734e-01;-3.054129e-02;-2.441597e-03;2.754193e-03;6.557942e-04;1.198041e-02;1.241074e-02;5.809247e-03;-2.366779e-02;-7.881403e-03;-1.634665e+00;-1.714510e-03;-3.608549e-03;-2.536959e-06;-7.823322e-07;-3.832055e-06
'unknown';1.720000;8.374004e-01;-1.515288e+01;-5.975480e+00;-2.104006e+01;-2.640593e+01;-4.343262e+01;-1.536650e+01;-2.273095e+00;-4.257928e+01;1.418398e-01;3.172787e+00;-7.488087e+00;-9.779702e+00;-3.414360e+01;-2.826202e+01;8.637694e+00;-1.730233e+00;1.656087e+00;1.601455e+00;1.530183e+00;-1.394187e+00;-6.307330e-01;1.140241e+00;-1.405926e+00;3.738210e-01;4.632726e-01;7.584481e-01;8.850829e-01;1.466180e+00;1.638189e+00;2.069432e+00;2.658847e+00;3.274416e+02;9.061399e-01;3.227451e+02;5.352195e-03;5.004416e-03;2.975673e-02;-1.201966e-02;1.783951e-01;-7.258843e-01;-4.208500e-01;1.565831e+00;2.013858e+00;-3.322846e+00;-6.736494e-01;1.338219e+00;-2.802746e-01;-2.742212e-02;-4.373821e-01;4.362695e+00;-2.781427e+00;-1.242104e+00;-3.549500e-01;-1.621774e-02;-1.729340e-02;-6.707902e-02;-4.546087e-02;1.290400e-01;1.797417e-01;1.095326e-01;-5.109473e-02;-3.255275e-03;3.464925e-03;1.221400e-03;1.383467e-02;-1.352689e-02;-1.469320e-02;-3.800259e-02;-1.551032e-02;-1.438553e+00;-1.690453e-03;-2.512560e-03;-3.322436e-06;-1.636099e-06;2.211675e-05
'unknown';1.730000;6.724729e-01;-1.393561e+01;-7.085394e+00;-2.364403e+01;-2.412782e+01;-3.970085e+01;-2.144567e+01;-6.448239e+00;-3.931851e+01;6.756390e-01;-1.682600e+00;-7.647038e+00;-6.268543e+00;-3.723142e+01;-2.993567e+01;8.161412e+00;-1.640650e+00;1.705297e+00;1.600916e+00;1.513538e+00;-7.812096e-01;-1.991915e-01;1.276392e+00;-1.301168e+00;3.687302e-01;4.739775e-01;7.643434e-01;9.285295e-01;1.428175e+00;1.637111e+00;2.064464e+00;2.636068e+00;3.261207e+02;9.039431e-01;3.221581e+02;3.536319e-03;4.103827e-03;4.233248e-02;1.176052e-02;3.223896e-02;-8.605919e-02;-8.062214e-01;2.306361e+00;2.153627e+00;-3.263541e+00;-5.114275e-01;3.437466e+00;-3.667230e-01;-6.245909e-01;-4.554438e-01;4.477579e+00;-1.845279e+00;-2.702044e-01;-1.649819e+00;-4.070900e-02;-2.974638e-02;-6.543229e-02;-1.401190e-01;1.605997e-01;1.631743e-01;-3.231907e-03;-1.058170e-01;-3.446007e-03;-2.325594e-04;3.546178e-04;1.376337e-02;-2.005740e-02;-2.765357e-02;-3.466713e-02;-1.394608e-02;-1.249146e+00;-1.944405e-03;-2.000390e-03;-1.764373e-06;-8.157950e-07;3.978051e-05
'unknown';1.740000;8.990524e-01;-1.423241e+01;-5.961147e+00;-2.467529e+01;-2.003379e+01;-3.689361e+01;-2.279356e+01;-4.746480e+00;-3.331128e+01;-2.301375e-02;4.791737e-02;-6.528275e+00;7.899001e-01;-3.808571e+01;-2.872826e+01;5.189106e+00;-1.789801e+00;1.628487e+00;1.505562e+00;1.367198e+00;-6.569839e-01;-7.055260e-02;1.166236e+00;-1.559480e+00;3.673651e-01;4.734710e-01;7.602037e-01;9.196396e-01;1.403496e+00;1.567037e+00;2.016165e+00;2.621138e+00;3.250218e+02;9.029363e-01;3.217251e+02;3.788491e-03;3.379320e-03;6.436657e-02;1.139088e-02;-4.441823e-01;3.956521e-01;-3.566530e-01;1.745109e+00;2.850143e-01;-2.810729e+00;2.924192e-01;2.925664e+00;-1.006767e+00;-2.954099e-01;-1.683510e+00;3.304942e+00;-2.671173e-01;1.110464e+00;-2.708502e+00;-5.195336e-02;-3.898003e-02;-5.487013e-02;-2.566941e-01;-8.850014e-03;5.552859e-02;-8.159672e-02;-1.696315e-01;-3.435841e-03;-5.122197e-03;-2.374399e-03;1.532387e-02;-9.090960e-03;-2.275000e-02;-2.954752e-02;-1.828256e-02;-1.143140e+00;-1.712263e-03;-2.409810e-03;-1.599296e-06;-8.037104e-07;4.784382e-05
'unknown';1.750000;8.692269e-01;-1.518639e+01;-5.339968e+00;-2.393616e+01;-1.883081e+01;-3.786854e+01;-2.533533e+01;-3.044161e+00;-2.947702e+01;-2.089547e+00;4.468549e-01;-1.002520e+01;2.646167e+00;-3.871013e+01;-2.652605e+01;1.691466e+00;-1.861793e+00;1.570038e+00;1.440708e+00;9.549430e-01;-8.767541e-01;-1.282038e-01;9.714189e-01;-1.769500e+00;3.632716e-01;4.624165e-01;7.622393e-01;9.508678e-01;1.418101e+00;1.572574e+00;2.041951e+00;2.634672e+00;3.239712e+02;8.996472e-01;3.208193e+02;3.443265e-03;3.533531e-03;7.921317e-02;-2.712184e-02;-9.446509e-01;3.709528e-01;6.447800e-01;4.643835e-01;-1.752637e+00;-2.336756e+00;-6.739161e-02;1.316463e+00;-5.509132e-01;-2.865717e-01;-3.154234e+00;6.986883e-01;1.627901e+00;1.444842e+00;-2.956808e+00;-4.751654e-02;-4.049747e-02;-5.197929e-02;-4.081708e-01;-1.983400e-01;-9.827880e-02;-1.166936e-01;-1.778670e-01;-3.866562e-03;-1.579303e-02;-8.000404e-03;9.108352e-03;-8.858681e-03;-2.349504e-02;-7.038958e-02;-6.289236e-02;-1.154242e+00;-1.377308e-03;-3.448159e-03;-1.208285e-06;2.036867e-07;4.367166e-05
'unknown';1.760000;7.959778e-01;-1.674840e+01;-4.869932e+00;-2.267726e+01;-2.032889e+01;-4.292370e+01;-2.747531e+01;-2.513038e+00;-3.287171e+01;-3.509403e+00;6.310102e-01;-1.471656e+01;2.287653e+00;-3.473983e+01;-2.441451e+01;-1.669841e+00;-1.879429e+00;1.528816e+00;1.407208e+00;5.260096e-01;-1.390664e+00;-3.885839e-01;8.847440e-01;-2.019918e+00;3.593711e-01;4.434421e-01;7.476282e-01;9.505331e-01;1.425762e+00;1.556707e+00;1.932951e+00;2.568132e+00;3.228006e+02;8.997265e-01;3.192889e+02;2.656728e-03;3.909593e-03;9.358384e-02;-1.238584e-01;-5.673536e-01;-3.270041e-01;1.409464e+00;-8.262707e-01;-2.302785e+00;-1.447226e+00;-1.590006e+00;3.147919e-01;-2.491186e-02;-8.510481e-01;-2.567067e+00;-1.447181e+00;2.978442e+00;9.578873e-01;-2.239436e+00;-1.028914e-02;-4.736948e-03;-2.276335e-02;-4.020972e-01;-1.780837e-01;-1.017681e-01;-4.767800e-02;2.812151e-02;-4.044375e-03;-1.942783e-02;-1.111063e-02;7.420373e-03;-1.885513e-02;-1.111089e-02;-9.517789e-02;-9.055205e-02;-1.253976e+00;-5.245030e-04;-4.483802e-03;3.071868e-06;4.395493e-06;2.805319e-05
'unknown';1.770000;5.884010e-01;-1.740087e+01;-5.776237e+00;-2.141914e+01;-2.165835e+01;-4.544899e+01;-3.078858e+01;-7.901918e+00;-3.295598e+01;-3.357320e-01;-3.407005e+00;-1.932407e+01;-3.523978e+00;-3.076486e+01;-2.486833e+01;-3.193155e+00;-1.833419e+00;1.552645e+00;1.390196e+00;-1.067219e-01;-1.406069e+00;-5.315698e-01;8.336706e-01;-1.960284e+00;3.533944e-01;4.100268e-01;7.306291e-01;9.586245e-01;1.372748e+00;1.524801e+00;1.754123e+00;2.348109e+00;3.214601e+02;8.986614e-01;3.174384e+02;2.018512e-03;4.190458e-03;1.032540e-01;-1.051544e-01;1.510859e-01;-8.934536e-01;1.567814e+00;-1.465875e+00;-6.243439e-01;1.618156e-01;-2.472747e+00;8.785536e-01;9.137363e-01;-4.042353e-01;-1.198198e+00;-2.104548e+00;3.521806e+00;2.734758e-01;-1.218430e+00;3.757977e-03;2.635617e-02;8.338332e-04;-2.655843e-01;-1.608968e-04;-3.752112e-02;2.265477e-02;2.300313e-01;-2.080548e-03;-1.606775e-02;-7.738751e-03;2.674293e-03;-3.841392e-02;-1.754364e-02;-1.075413e-01;-1.011544e-01;-1.387732e+00;-5.171895e-05;-5.134898e-03;5.802010e-06;6.638463e-06;8.170180e-06
'unknown';1.780000;4.201734e-01;-1.596194e+01;-7.378033e+00;-1.888648e+01;-2.275137e+01;-4.461731e+01;-2.730306e+01;-1.026763e+01;-2.999784e+01;-1.024480e+00;-2.280393e+00;-1.471418e+01;-3.360931e+00;-2.716614e+01;-2.476768e+01;-3.565762e+00;-1.855434e+00;1.613499e+00;1.417001e+00;-1.124557e-01;-1.282745e+00;-3.777103e-01;9.967201e-01;-1.323480e+00;3.520819e-01;4.025267e-01;7.204556e-01;9.528632e-01;1.331897e+00;1.535370e+00;1.684189e+00;2.311659e+00;3.200075e+02;9.008067e-01;3.156496e+02;9.829022e-03;1.068583e-02;1.011447e-01;-4.895381e-02;8.114769e-01;-9.254885e-01;1.425617e+00;-1.430094e+00;1.632175e+00;1.729498e+00;-1.320640e+00;2.167922e+00;2.446883e-01;1.287544e+00;3.205168e-01;-1.982342e+00;2.703388e+00;-4.596567e-01;-1.390344e-01;2.978600e-02;5.426715e-02;2.449116e-02;-4.381320e-02;1.325726e-01;6.387709e-02;5.174087e-02;3.353923e-01;-2.278268e-04;-7.873872e-03;2.538496e-03;5.899906e-04;-2.948285e-02;-1.043042e-02;-3.773848e-02;-2.628727e-02;-1.519653e+00;-9.831786e-05;-5.466261e-03;7.129295e-06;6.563444e-06;-2.888200e-05
'unknown';1.790000;5.313573e-01;-1.482419e+01;-8.553185e+00;-1.799248e+01;-2.494894e+01;-4.014346e+01;-2.461238e+01;-1.153060e+01;-2.652118e+01;1.236673e+00;-1.186198e-01;-1.601738e+01;-5.052279e+00;-2.488795e+01;-2.498208e+01;-3.452721e+00;-1.855000e+00;1.659478e+00;1.439981e+00;-5.374577e-02;-9.315185e-01;-3.212462e-01;1.028705e+00;-9.675617e-01;3.565135e-01;4.025355e-01;7.371318e-01;9.630743e-01;1.272965e+00;1.495525e+00;1.628625e+00;2.257136e+00;3.184291e+02;8.988485e-01;3.136940e+02;9.978724e-03;1.174281e-02;8.972649e-02;4.528323e-02;7.447422e-01;-1.538298e-01;6.374882e-01;-6.900904e-01;2.348953e+00;2.019091e+00;4.907481e-01;2.276228e+00;-1.755171e+00;2.897207e+00;3.825050e-01;-1.120853e+00;1.889374e+00;-1.292303e+00;6.417991e-01;7.110822e-02;4.771563e-02;2.078507e-02;1.183198e-01;1.142410e-01;9.724522e-02;2.170954e-02;2.161766e-01;1.320514e-03;2.615243e-03;1.019641e-02;5.495900e-03;4.518771e-03;2.738833e-04;5.589951e-02;5.384605e-02;-1.658563e+00;-5.424976e-04;-5.888958e-03;1.906608e-06;3.501499e-07;-5.200706e-05
'unknown';1.800000;5.797306e-01;-1.397935e+01;-8.108900e+00;-1.726251e+01;-2.583406e+01;-3.741559e+01;-2.191592e+01;-7.301899e+00;-2.524949e+01;-3.072165e+00;5.424536e+00;-1.476732e+01;-6.859909e+00;-2.416135e+01;-2.665592e+01;-2.235230e+00;-1.719708e+00;1.746736e+00;1.504772e+00;2.804556e-01;-9.650769e-01;-1.743603e-01;1.045931e+00;-8.393173e-01;3.566724e-01;4.078184e-01;7.570693e-01;9.512582e-01;1.328240e+00;1.519193e+00;1.807008e+00;2.482182e+00;3.167179e+02;8.991413e-01;3.115843e+02;1.118497e-02;1.166539e-02;4.952972e-02;6.558289e-02;2.259404e-01;7.245039e-01;-2.834232e-01;4.332224e-01;1.092558e+00;1.149555e+00;8.939400e-01;1.472785e+00;-3.108485e+00;2.582631e+00;-1.063937e+00;-6.293710e-01;8.261374e-01;-2.278895e+00;9.360951e-01;1.318658e-01;3.664923e-02;4.501927e-03;1.232568e-01;2.472218e-02;7.028465e-02;-2.482153e-02;1.851022e-02;9.323329e-04;6.705391e-03;1.168093e-02;1.433819e-02;3.766942e-02;2.107676e-02;1.391867e-01;1.027380e-01;-1.807269e+00;-8.980095e-04;-6.358308e-03;-4.400992e-06;-6.615040e-06;-5.268205e-05
'unknown';1.810000;7.350386e-01;-1.466845e+01;-6.179952e+00;-1.904369e+01;-2.356746e+01;-3.730508e+01;-2.338669e+01;-6.931044e+00;-2.394901e+01;-8.087747e+00;7.226567e+00;-1.738497e+01;-7.378754e+00;-2.282038e+01;-3.038573e+01;-6.494250e-01;-1.545741e+00;1.724605e+00;1.450236e+00;2.884214e-01;-9.936979e-01;-1.470187e-01;9.176127e-01;-1.121483e+00;3.577017e-01;4.204572e-01;7.633043e-01;9.869065e-01;1.397171e+00;1.534258e+00;1.972211e+00;2.532078e+00;3.148121e+02;8.967816e-01;3.090948e+02;4.704746e-03;4.319392e-03;3.703499e-02;4.338277e-03;-7.084914e-02;9.891669e-01;-9.208191e-01;1.347157e+00;-1.171530e+00;8.963143e-01;5.568597e-01;2.703598e-01;-3.406677e+00;9.839497e-01;-1.066019e+00;9.865952e-02;-1.311769e-01;-2.767712e+00;8.683591e-01;1.398335e-01;2.903224e-02;-9.262443e-03;1.104830e-01;-4.759238e-02;8.215754e-02;8.562130e-03;-4.443154e-02;-4.512489e-04;8.279741e-03;8.770752e-03;2.040477e-02;5.329289e-02;5.182892e-02;1.652640e-01;1.087899e-01;-1.969226e+00;-6.592989e-04;-6.888598e-03;-4.597369e-06;-6.435556e-06;-1.805732e-05
'unknown';1.820000;6.462472e-01;-1.491011e+01;-4.942130e+00;-1.977799e+01;-2.127600e+01;-4.057371e+01;-2.216813e+01;-8.097709e+00;-2.392000e+01;-1.190470e+01;6.960171e+00;-1.935007e+01;-5.344549e+00;-2.406923e+01;-3.346033e+01;-2.869353e-01;-1.350734e+00;1.764181e+00;1.434383e+00;3.327446e-01;-1.128044e+00;-1.134007e-01;9.281585e-01;-1.153968e+00;3.561494e-01;4.270928e-01;7.657740e-01;1.012638e+00;1.458141e+00;1.621387e+00;2.208329e+00;2.687878e+00;3.127796e+02;8.973501e-01;3.066823e+02;4.656451e-03;2.642611e-03;3.374272e-02;-2.785292e-02;1.141121e-01;4.049726e-01;-1.053450e+00;1.077771e+00;-2.042478e+00;8.989989e-01;-2.758803e-01;-3.112770e-01;-1.005153e+00;-8.990612e-01;-1.802597e+00;6.751614e-01;-6.453727e-01;-2.268224e+00;7.796816e-02;9.392438e-02;4.179353e-02;1.491678e-03;6.644706e-02;2.524409e-02;1.112595e-01;8.006665e-02;1.496404e-02;-1.480103e-03;7.064673e-03;7.152110e-03;2.433342e-02;3.158691e-02;5.982629e-02;1.206876e-01;5.993886e-02;-2.136597e+00;-4.362285e-04;-7.362570e-03;-2.077575e-06;-1.897337e-06;1.507543e-05
'unknown';1.830000;5.197904e-01;-1.471306e+01;-5.190736e+00;-2.133883e+01;-2.049219e+01;-4.442205e+01;-2.000470e+01;-8.348393e+00;-2.583413e+01;-1.138045e+01;4.033311e+00;-1.905610e+01;-5.316661e+00;-2.558989e+01;-3.541844e+01;-8.507351e-02;-1.340320e+00;1.795916e+00;1.428863e+00;4.725248e-01;-1.087997e+00;5.906169e-02;1.130402e+00;-1.032394e+00;3.545187e-01;4.342970e-01;7.766333e-01;1.034408e+00;1.474479e+00;1.703573e+00;2.254284e+00;2.698237e+00;3.105521e+02;8.964477e-01;3.038695e+02;5.038978e-03;4.753858e-03;6.530641e-02;-3.166107e-02;5.529038e-01;-4.188845e-01;-1.932861e-01;1.657776e-01;-1.671581e+00;1.223228e+00;4.126737e-01;-4.646358e-01;1.535262e+00;-4.517227e-01;-2.489251e+00;6.746741e-02;4.034672e-02;-1.300196e+00;-8.030528e-01;1.900778e-02;6.606527e-02;2.730141e-02;2.467262e-02;7.691465e-02;1.892113e-01;1.699611e-01;1.354476e-01;-3.202143e-03;1.128399e-03;6.748789e-03;1.456120e-02;6.904435e-03;4.604565e-02;5.558906e-02;3.387394e-02;-2.308948e+00;1.586676e-05;-7.841273e-03;4.066203e-06;4.356419e-06;2.528048e-05
