name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.410000;1.263622e-01;-4.493975e+01;-2.114922e+01;4.726842e+00;4.966343e+00;2.667915e+01;-1.621803e+01;-2.814963e+00;1.119766e+00;2.096567e-01;1.808399e+01;8.022084e+00;1.067852e+00;-7.302198e+00;-4.615324e+00;-9.204574e+00;-6.564688e+00;-6.899883e+00;-7.529155e+00;-5.678969e+00;-4.310292e+00;-3.808599e+00;-4.592007e+00;-3.421464e+00;3.066807e-01;7.338078e-01;1.042983e+00;1.258542e+00;1.465730e+00;1.610052e+00;1.958814e+00;2.609719e+00;7.356110e+01;6.745740e-01;0;0;0;0;1.977333e-02;2.900010e+00;-5.429961e+00;-1.122999e-03;1.505873e+00;-9.582098e-01;-8.819076e-01;-2.872297e+00;1.884961e+00;-5.784059e-01;6.564335e-01;3.104517e+00;3.920363e+00;1.803709e-01;7.021118e-01;3.867352e+00;-1.732231e-01;5.917926e-02;-3.228960e-02;1.743491e-01;5.263494e-01;6.823775e-01;7.294696e-01;1.016324e+00;3.464523e-02;4.604452e-02;3.782199e-02;3.238666e-02;4.242086e-03;-1.619410e-03;1.273640e-02;1.478577e-02;0;-8.123783e-02;0;0;0;0
'unknown';0.420000;1.321794e-01;-4.264301e+01;-2.658472e+01;3.748833e+00;9.477859e+00;2.741954e+01;-1.529054e+01;-5.888628e+00;5.649177e-01;2.487904e+00;2.054371e+01;1.267536e+01;6.240752e+00;-4.023226e+00;-1.902575e+00;-4.069055e+00;-6.724075e+00;-6.996756e+00;-7.815726e+00;-5.439495e+00;-3.709549e+00;-3.128205e+00;-3.771877e+00;-2.633062e+00;3.226262e-01;8.081639e-01;1.092445e+00;1.277449e+00;1.476932e+00;1.623567e+00;2.020142e+00;2.656754e+00;7.356110e+01;4.418518e-01;0;0;0;0;1.799478e-02;2.409700e+00;-4.700743e+00;1.666474e-03;3.191917e+00;-2.876949e-02;4.480086e-02;-1.584430e+00;1.349772e+00;1.021000e+00;-4.148615e-01;1.384682e+00;4.371943e+00;8.571191e-01;1.030522e+00;4.082810e+00;-3.503451e-02;-5.243945e-02;-1.388834e-01;1.056371e-01;5.505384e-01;6.212597e-01;7.391179e-01;8.147000e-01;1.918222e-02;5.027758e-02;3.465528e-02;2.134681e-02;1.042426e-03;-4.508257e-04;5.999589e-03;1.386638e-02;0;-8.453002e-02;0;0;0;0
'unknown';0.430000;1.823721e-01;-4.061551e+01;-3.111072e+01;3.952993e+00;1.468507e+01;2.796272e+01;-1.414608e+01;-6.868879e+00;3.914396e+00;3.808101e+00;2.038631e+01;1.629490e+01;1.245026e+01;-3.255810e+00;-3.480465e-01;1.793382e+00;-6.634815e+00;-7.131268e+00;-8.127282e+00;-5.454929e+00;-3.123434e+00;-2.477657e+00;-3.031044e+00;-1.882167e+00;3.128795e-01;8.389167e-01;1.104616e+00;1.290426e+00;1.454354e+00;1.586334e+00;1.907905e+00;2.637644e+00;7.356110e+01;4.106576e-01;0;0;0;0;8.965516e-03;2.212457e+00;-3.414696e+00;-1.564772e-01;3.009883e+00;-5.700350e-01;-3.417419e-01;-1.186161e+00;9.792503e-01;1.165443e+00;-1.670572e+00;-1.613108e+00;2.689371e+00;3.621188e-01;2.425977e-01;3.667238e+00;4.433179e-02;-2.572441e-03;-5.147662e-02;8.988261e-02;5.167922e-01;5.307269e-01;6.765038e-01;6.385984e-01;7.983548e-03;4.659421e-02;2.564458e-02;1.173339e-02;-3.576004e-03;-1.722658e-03;-8.954728e-03;7.594371e-03;0;-2.177365e-02;0;0;0;0
'unknown';0.440000;1.625510e-01;-3.864427e+01;-3.338995e+01;4.039879e+00;1.719960e+01;2.708882e+01;-1.552933e+01;-5.807638e+00;5.723624e+00;6.883038e+00;1.557897e+01;8.381415e+00;1.453589e+01;-4.617835e+00;-2.782323e+00;3.789036e+00;-6.463250e+00;-7.150640e+00;-8.005505e+00;-5.490496e+00;-2.615905e+00;-2.077436e+00;-2.412845e+00;-1.408518e+00;3.271488e-01;9.036994e-01;1.142124e+00;1.306657e+00;1.448141e+00;1.611557e+00;1.966795e+00;2.646912e+00;7.356110e+01;3.934545e-01;0;0;0;0;-3.024966e-03;2.060815e+00;-2.130969e+00;-1.125726e-01;9.051698e-01;-1.284394e+00;-4.908423e-01;-1.005085e+00;6.717413e-01;5.131257e-01;-2.617169e+00;-5.586752e+00;-1.276814e+00;-1.252274e+00;-4.474017e-01;2.315555e+00;5.830870e-02;4.367781e-02;1.399558e-01;1.629814e-01;3.803118e-01;3.623263e-01;5.232134e-01;5.290151e-01;1.491960e-02;3.503343e-02;1.465902e-02;4.372418e-03;-2.278566e-03;4.226112e-03;-1.451095e-02;-4.772925e-03;0;4.980668e-02;0;0;0;0
'unknown';0.450000;1.560039e-01;-3.587683e+01;-3.482008e+01;3.798933e+00;1.615489e+01;2.399433e+01;-1.780735e+01;-8.786265e+00;3.436665e+00;3.839303e+00;1.221350e+01;2.103519e+00;1.036714e+01;-5.194300e+00;-2.962461e+00;5.202569e+00;-6.473442e+00;-6.835804e+00;-7.691649e+00;-5.204055e+00;-2.273153e+00;-1.680349e+00;-1.889004e+00;-8.407432e-01;3.443371e-01;9.190111e-01;1.146366e+00;1.302605e+00;1.462246e+00;1.607444e+00;1.940714e+00;2.652612e+00;7.356110e+01;5.899044e-01;0;0;0;0;-5.883454e-03;1.603673e+00;-8.720146e-01;-2.804815e-01;-1.230340e+00;-1.671953e+00;1.099470e-01;-1.746721e+00;-2.068382e-01;2.438988e-01;-1.714163e+00;-5.814869e+00;-4.176682e+00;-1.552215e+00;1.220480e-02;9.242824e-01;1.079988e-02;1.069624e-01;2.589537e-01;2.798284e-01;1.866514e-01;1.488880e-01;3.020639e-01;3.704753e-01;1.000124e-02;1.367621e-02;-5.928004e-03;-7.460797e-03;-7.312429e-03;3.633404e-03;-3.620281e-02;-5.116334e-02;0;6.234211e-02;0;0;0;0
'unknown';0.460000;1.302386e-01;-3.470828e+01;-3.538488e+01;3.263000e+00;1.326880e+01;2.298177e+01;-1.591412e+01;-9.955358e+00;4.162490e+00;5.037931e+00;1.154427e+01;-8.162705e+00;8.982412e-01;-9.315351e+00;-2.832376e+00;5.804125e+00;-6.513218e+00;-6.926099e+00;-7.333763e+00;-4.750025e+00;-2.233130e+00;-1.715227e+00;-1.726830e+00;-5.086980e-01;3.814954e-01;9.432839e-01;1.144865e+00;1.293222e+00;1.461593e+00;1.634142e+00;1.931183e+00;2.625405e+00;7.356110e+01;6.012617e-01;0;0;0;0;-1.542500e-03;5.919479e-01;3.848366e-01;-5.617641e-01;-3.006404e+00;-1.391792e+00;1.605911e+00;-2.502732e+00;4.741654e-01;1.023449e+00;-1.303448e-01;-3.683644e+00;-4.580766e+00;-1.047578e+00;5.624917e-01;-6.329658e-01;-6.879058e-02;1.101991e-01;2.763076e-01;3.087217e-01;9.801340e-03;-1.260454e-01;-1.209711e-02;1.451949e-01;-2.537578e-04;-1.853628e-02;-2.785504e-02;-2.320817e-02;-1.959991e-02;-1.112282e-02;-7.414810e-02;-8.550949e-02;0;5.136291e-02;0;0;0;0
'unknown';0.470000;1.691110e-01;-3.456514e+01;-3.447332e+01;2.939025e+00;1.049877e+01;2.165648e+01;-1.340395e+01;-1.352862e+01;3.660772e+00;5.950148e+00;1.383285e+01;-4.507386e+00;-1.614324e+00;-8.668128e+00;-2.619959e-01;5.407249e+00;-6.555831e+00;-6.708726e+00;-7.168385e+00;-4.426023e+00;-2.381564e+00;-1.914322e+00;-1.863732e+00;-4.797002e-01;3.357124e-01;8.875055e-01;1.073605e+00;1.259839e+00;1.411066e+00;1.593208e+00;1.744697e+00;2.392580e+00;7.356110e+01;6.184645e-01;0;0;0;0;-7.178687e-03;-5.528374e-01;1.896172e+00;-1.004411e+00;-3.811357e+00;-4.367334e-01;3.524265e+00;-2.215893e+00;1.422926e+00;2.184383e+00;4.144979e-01;-7.210947e-01;-2.136203e+00;8.325074e-01;1.238918e+00;-1.825517e+00;-6.194420e-02;6.976838e-02;2.438428e-01;2.528963e-01;-1.012445e-01;-3.835802e-01;-3.189448e-01;-1.689665e-01;-3.687599e-03;-3.404366e-02;-3.840060e-02;-3.534462e-02;-3.050218e-02;-2.147851e-02;-7.044872e-02;-8.003108e-02;0;-2.868641e-02;0;0;0;0
'unknown';0.480000;1.482850e-01;-3.634037e+01;-3.163915e+01;1.661013e+00;4.995641e+00;2.129878e+01;-9.701471e+00;-1.595012e+01;7.982397e+00;1.094486e+01;1.411757e+01;-6.731351e+00;-2.377207e+00;-8.118812e+00;-1.320098e+00;5.218670e-01;-6.766008e+00;-6.663183e+00;-6.885599e+00;-4.335904e+00;-2.512692e+00;-2.590676e+00;-2.485967e+00;-8.630653e-01;3.301924e-01;8.267708e-01;1.039229e+00;1.211999e+00;1.375731e+00;1.563061e+00;1.694063e+00;2.349380e+00;7.356110e+01;6.359890e-01;0;0;0;0;-1.866758e-02;-1.328035e+00;3.638323e+00;-9.211866e-01;-3.789816e+00;5.492039e-01;4.724918e+00;-1.460209e+00;1.376372e+00;1.326358e+00;4.256284e-01;1.752598e+00;2.207691e-01;2.512012e+00;1.616893e+00;-1.932174e+00;5.361385e-02;9.497228e-02;2.000200e-01;1.590013e-01;-1.828641e-01;-5.503923e-01;-5.727118e-01;-4.548029e-01;-1.021053e-02;-3.719497e-02;-3.743567e-02;-3.921794e-02;-2.274866e-02;-2.705038e-02;-1.437765e-02;-1.606154e-03;2.348801e+00;-4.217958e-02;0;0;0;0
'unknown';0.490000;1.110873e-01;-3.782497e+01;-2.721209e+01;-4.221278e-01;1.234682e+00;2.265216e+01;-3.292348e+00;-1.686835e+01;8.641343e+00;1.180775e+01;1.299934e+01;-2.217631e+00;1.323845e+00;-1.630033e+00;2.475989e+00;-1.283885e+00;-6.656768e+00;-6.618420e+00;-6.696517e+00;-4.146635e+00;-2.639595e+00;-3.160526e+00;-3.104160e+00;-1.508392e+00;3.515506e-01;8.070493e-01;1.007181e+00;1.166493e+00;1.352666e+00;1.535592e+00;1.707030e+00;2.390469e+00;7.356110e+01;4.291087e-01;0;0;0;0;-2.163119e-02;-1.483154e+00;5.683114e+00;-3.339846e-01;-3.455827e+00;1.233030e+00;5.987659e+00;-2.206282e-01;-1.031432e+00;-1.269454e+00;-1.625844e+00;1.073741e+00;1.638698e-01;2.831321e+00;1.444184e+00;-1.187753e+00;3.874952e-01;1.775517e-01;2.653107e-01;1.561995e-01;-2.443119e-01;-6.701981e-01;-7.105970e-01;-6.723484e-01;-1.320273e-02;-3.307092e-02;-3.460248e-02;-3.839242e-02;-1.732051e-02;-2.001432e-02;6.653234e-02;8.002581e-02;7.644571e+00;-2.949535e-02;0;0;0;0
'unknown';0.500000;6.591258e-02;-3.971854e+01;-2.082389e+01;3.376436e-01;-1.048241e+00;2.522995e+01;2.654673e+00;-1.558654e+01;8.554067e+00;8.740922e+00;1.408917e+01;-5.445938e-01;5.330018e-01;-2.743410e-01;3.883096e+00;-5.111801e-01;-6.194681e+00;-6.496391e+00;-6.569597e+00;-4.094713e+00;-3.018436e+00;-3.844086e+00;-3.970176e+00;-2.268367e+00;3.225237e-01;7.975371e-01;9.908985e-01;1.143805e+00;1.377050e+00;1.527699e+00;1.878128e+00;2.618430e+00;8.530510e+01;4.850417e-01;0;0;0;0;3.373909e-03;-9.035702e-01;7.544157e+00;9.571829e-01;-3.411756e+00;-2.039383e-01;5.444493e+00;-6.623734e-01;-5.262256e+00;-4.027082e+00;-2.719749e+00;-5.345316e-01;-1.649323e+00;1.448013e+00;2.833735e-01;-4.495566e-01;7.849776e-01;4.975737e-01;4.238605e-01;2.148468e-01;-2.692488e-01;-7.278312e-01;-7.012085e-01;-7.370760e-01;-3.391942e-02;-5.130970e-02;-4.029604e-02;-4.387467e-02;-2.719397e-02;-1.432922e-02;1.080548e-01;9.078674e-02;1.519287e+01;5.179107e-02;0;0;0;0
'unknown';0.510000;1.021412e-01;-4.029183e+01;-1.146538e+01;1.930786e+00;-3.758425e+00;2.585605e+01;1.035628e+01;-1.481355e+01;-1.782221e+00;7.048492e-01;5.717831e+00;-2.232061e+00;-2.250080e+00;1.566243e+00;4.357329e+00;-1.499462e-02;-4.904019e+00;-5.904364e+00;-5.999832e+00;-3.765620e+00;-3.350252e+00;-4.638607e+00;-4.674613e+00;-3.138791e+00;2.735331e-01;7.367678e-01;9.247583e-01;1.101974e+00;1.323804e+00;1.510818e+00;1.985326e+00;2.658184e+00;1.059119e+02;5.464613e-01;2.148182e+02;0;0;1.415193e-01;4.205172e-02;3.939514e-02;8.541931e+00;1.381631e+00;-4.646248e+00;-4.019824e+00;3.743291e+00;-1.756121e+00;-8.703392e+00;-4.482893e+00;-3.105129e+00;-3.535553e+00;-3.549339e+00;-7.886329e-01;-2.722578e+00;-1.513123e+00;1.019146e+00;8.951710e-01;7.393404e-01;3.383732e-01;-1.933455e-01;-7.424551e-01;-5.380315e-01;-6.791977e-01;-3.964424e-02;-8.399732e-02;-4.464398e-02;-4.883034e-02;-2.872747e-02;1.332073e-02;1.121331e-01;6.350629e-02;2.092232e+01;1.211275e-01;0;0;0;0
'unknown';0.520000;1.696275e-01;-3.962480e+01;-1.791721e+00;5.270470e+00;-9.566586e+00;1.867715e+01;1.069668e+01;-2.028938e+01;-1.311710e+01;-3.639099e+00;4.159583e+00;-9.396794e+00;-8.836857e+00;-2.476884e+00;-8.438999e-01;-2.360361e+00;-3.717495e+00;-4.532343e+00;-5.114639e+00;-3.452177e+00;-3.503608e+00;-5.490792e+00;-5.206783e+00;-3.733246e+00;1.996040e-01;6.053631e-01;8.789604e-01;1.024885e+00;1.254192e+00;1.503802e+00;2.095189e+00;2.669456e+00;1.333500e+02;8.362680e-01;2.156642e+02;0;0;2.742133e-01;5.635187e-02;1.312356e+00;8.095979e+00;3.085166e-01;-6.654040e+00;-7.848882e+00;1.567270e+00;-1.840741e+00;-9.668665e+00;-3.019364e+00;-4.010564e-01;-4.177007e+00;-2.820140e+00;-2.657944e+00;-4.759992e+00;-2.914733e+00;9.529290e-01;1.207439e+00;1.079309e+00;5.907229e-01;1.316514e-02;-5.808004e-01;-2.521865e-01;-5.118003e-01;-1.786197e-02;-9.201817e-02;-4.732361e-02;-5.213005e-02;-2.634673e-02;4.366890e-02;8.402541e-02;1.774123e-02;2.170209e+01;1.102465e-01;4.683252e-02;0;0;4.820688e-03
'unknown';0.530000;2.694884e-01;-3.767487e+01;5.981483e+00;4.019614e+00;-1.773739e+01;5.829440e+00;1.140310e+01;-2.329754e+01;-2.404003e+01;-4.416702e+00;2.438485e+00;-1.546929e+01;-1.173792e+01;-4.471925e+00;-8.773403e+00;-7.924909e+00;-2.799632e+00;-3.124589e+00;-3.727295e+00;-2.776037e+00;-3.363736e+00;-6.049448e+00;-5.176013e+00;-4.171941e+00;2.147892e-01;4.831498e-01;8.399306e-01;9.818015e-01;1.270457e+00;1.614144e+00;2.159165e+00;2.682487e+00;1.541502e+02;8.591331e-01;2.165510e+02;8.711794e-02;0;3.247055e-01;5.766500e-02;2.269153e+00;6.534049e+00;-2.127711e+00;-8.630186e+00;-8.678515e+00;-4.422064e-02;-4.209709e-02;-7.585827e+00;-1.078521e+00;3.448661e+00;-2.554311e+00;-3.743931e-01;-3.748762e+00;-5.647540e+00;-3.603615e+00;6.136501e-01;1.260625e+00;1.298536e+00;9.019688e-01;2.906469e-01;-3.044043e-01;-3.787865e-02;-3.476256e-01;1.523335e-02;-6.233156e-02;-3.907441e-02;-4.593323e-02;4.224658e-03;7.948818e-02;7.017467e-02;1.286368e-02;1.863720e+01;7.237056e-02;5.904797e-03;0;0;6.579586e-03
'unknown';0.540000;2.639983e-01;-3.446524e+01;1.093257e+01;8.358129e-01;-2.732896e+01;-4.001154e+00;9.967608e+00;-2.054825e+01;-2.866035e+01;-3.795122e+00;1.372356e+01;-1.481101e+01;-8.823779e+00;-1.054498e+01;-1.335150e+01;-1.112989e+01;-2.482229e+00;-1.849083e+00;-2.309319e+00;-1.635890e+00;-2.945868e+00;-6.042668e+00;-4.980408e+00;-4.310793e+00;2.625858e-01;4.642552e-01;7.966943e-01;9.432414e-01;1.271989e+00;1.694380e+00;2.211336e+00;2.694984e+00;1.696964e+02;8.799381e-01;2.163349e+02;6.137401e-02;4.542186e-02;3.785031e-01;4.152483e-02;2.884017e+00;4.310818e+00;-4.894366e+00;-9.263583e+00;-6.269056e+00;8.980225e-01;2.573006e+00;-4.065239e+00;-8.699651e-02;5.758848e+00;1.488776e-01;2.560599e+00;-2.808680e+00;-4.636424e+00;-2.702287e+00;2.208282e-01;1.042531e+00;1.328856e+00;1.213116e+00;5.704584e-01;1.857862e-02;1.226280e-01;-1.490589e-01;4.457994e-02;-8.703316e-03;-3.282214e-02;-4.197770e-02;3.321826e-03;6.762165e-02;4.214191e-02;7.126093e-03;1.376239e+01;1.338932e-02;-1.626500e-01;-1.441611e-03;0;-3.889923e-03
'unknown';0.550000;3.432808e-01;-3.152584e+01;1.484271e+01;-6.490440e+00;-3.802817e+01;-6.197378e+00;1.049971e+01;-1.489460e+01;-3.193973e+01;-4.609745e+00;1.817915e+01;-1.229651e+01;-4.128584e+00;-1.314352e+01;-1.762657e+01;-1.364830e+01;-2.453401e+00;-9.428706e-01;-9.098105e-01;-1.639192e-01;-2.175887e+00;-5.884691e+00;-4.977193e+00;-4.588146e+00;3.182091e-01;4.956639e-01;7.705193e-01;9.131296e-01;1.336029e+00;1.812970e+00;2.278126e+00;2.709739e+00;1.809247e+02;8.864791e-01;2.146097e+02;9.270945e-03;3.190016e-02;2.472845e-01;4.639494e-02;2.600162e+00;2.073220e+00;-5.712601e+00;-8.202049e+00;-2.736030e+00;1.983014e+00;3.710361e+00;2.180901e-02;2.848575e-01;6.082250e+00;1.651745e+00;4.350855e+00;-1.686182e+00;-3.165933e+00;-4.068145e-01;-1.374104e-01;6.772779e-01;1.067087e+00;1.228503e+00;6.101027e-01;1.930529e-01;1.426994e-01;3.651237e-02;4.752401e-02;3.025527e-02;-2.372775e-02;-4.288127e-02;-9.798598e-03;2.893723e-02;2.173409e-02;1.479506e-03;9.900380e+00;7.360077e-03;-2.633822e-01;-2.905180e-03;-5.408654e-04;-7.457123e-03
'unknown';0.560000;3.403555e-01;-2.827923e+01;1.533176e+01;-1.394633e+01;-4.573911e+01;-6.654728e+00;1.563849e+01;-1.162582e+01;-2.949345e+01;-3.977560e+00;2.508349e+01;-1.023880e+01;1.614714e-01;-1.218449e+01;-1.959944e+01;-1.301010e+01;-2.786469e+00;-4.105492e-01;1.209004e-01;1.307344e+00;-1.245240e+00;-5.480278e+00;-4.693053e+00;-4.270438e+00;3.707938e-01;5.555894e-01;7.495554e-01;8.493323e-01;1.238016e+00;1.742497e+00;2.246418e+00;2.691461e+00;1.887747e+02;8.895416e-01;2.123246e+02;1.109788e-02;7.561276e-03;1.981711e-01;4.586345e-02;1.746684e+00;7.638808e-02;-5.134898e+00;-5.668312e+00;-8.802487e-01;3.152032e+00;3.155211e+00;3.347703e+00;3.377023e-02;3.443991e+00;9.437030e-01;4.796389e+00;5.261731e-01;-2.255520e+00;1.475589e+00;-3.630633e-01;2.543516e-01;6.859144e-01;9.427155e-01;4.468811e-01;2.400632e-01;1.600362e-01;2.125196e-01;4.012835e-02;4.145695e-02;-1.523270e-02;-3.467325e-02;-3.058358e-02;-1.732092e-02;-3.770018e-03;-6.835842e-03;6.882765e+00;2.901554e-03;-2.712599e-01;-1.187260e-03;-1.088581e-03;-6.604254e-03
'unknown';0.570000;4.632845e-01;-2.776707e+01;1.414799e+01;-1.715232e+01;-4.954256e+01;-6.523925e+00;1.848273e+01;-9.206946e+00;-2.351444e+01;-2.901196e+00;2.716977e+01;-9.496676e+00;5.523732e+00;-1.208308e+01;-2.147910e+01;-9.018878e+00;-3.334564e+00;-4.574659e-01;3.930303e-01;1.894861e+00;-1.163537e+00;-5.365379e+00;-4.606194e+00;-4.009557e+00;3.983052e-01;5.887590e-01;7.448613e-01;8.143497e-01;1.238451e+00;1.734771e+00;2.250295e+00;2.691647e+00;1.941130e+02;8.911317e-01;2.101279e+02;1.202729e-02;7.098182e-03;1.352294e-01;1.452917e-02;7.987953e-01;-1.375968e+00;-3.042150e+00;-3.189044e+00;-1.744209e-01;2.475191e+00;2.147120e+00;5.508288e+00;-5.628960e-01;9.681526e-01;-6.229757e-01;4.300583e+00;2.032294e+00;-1.604377e+00;1.966558e+00;-4.326736e-01;-8.466618e-02;3.095882e-01;4.954441e-01;1.676130e-01;2.104804e-01;1.175069e-01;3.269312e-01;3.143889e-02;3.603962e-02;-9.726375e-03;-1.876433e-02;-3.924922e-02;-4.110266e-02;-1.774669e-02;-8.806825e-03;4.568855e+00;1.627046e-03;-2.372876e-01;-2.217924e-05;-4.498453e-04;-3.388231e-03
'unknown';0.580000;4.333137e-01;-2.761121e+01;1.166187e+01;-1.950774e+01;-4.991333e+01;-8.239124e+00;2.173626e+01;-7.616025e+00;-1.613449e+01;-4.480546e+00;2.644820e+01;-1.149241e+01;1.033201e+01;-8.444331e+00;-2.270283e+01;-6.066658e+00;-3.856964e+00;-8.200269e-01;4.688323e-01;2.048297e+00;-1.217637e+00;-5.102007e+00;-4.365726e+00;-3.537490e+00;4.231794e-01;6.249924e-01;7.333598e-01;8.192651e-01;1.167860e+00;1.646875e+00;2.206402e+00;2.669851e+00;1.975161e+02;8.921196e-01;2.077255e+02;9.537264e-03;8.836717e-03;1.208286e-01;-1.157754e-02;2.881052e-01;-1.740469e+00;-1.255267e+00;-1.452362e+00;5.615658e-01;7.115511e-01;9.527206e-01;5.808232e+00;-1.538814e+00;-1.759694e+00;-2.103488e+00;2.356860e+00;2.825198e+00;-1.094595e+00;6.772726e-01;-3.079015e-01;-2.379278e-01;9.803583e-02;1.103784e-01;2.898726e-02;1.772299e-01;1.771922e-02;3.234062e-01;2.121685e-02;2.343526e-02;-5.857968e-03;3.128248e-03;-2.646837e-02;-3.631415e-02;-2.317176e-02;-9.445166e-03;2.809593e+00;5.473912e-04;-2.056820e-01;-9.563207e-05;-2.472524e-05;-2.035996e-03
'unknown';0.590000;3.694476e-01;-2.786588e+01;9.797812e+00;-1.892049e+01;-5.188628e+01;-6.277285e+00;1.982678e+01;-6.163901e+00;-1.107777e+01;-7.172732e+00;2.233755e+01;-1.478458e+01;1.228906e+01;-4.852129e+00;-2.409676e+01;-7.287235e+00;-4.081522e+00;-1.161463e+00;4.641645e-01;1.942825e+00;-1.351624e+00;-5.021424e+00;-4.553322e+00;-3.319963e+00;4.492107e-01;6.411605e-01;7.299852e-01;8.343416e-01;1.174860e+00;1.655268e+00;2.209401e+00;2.676510e+00;1.993983e+02;8.933253e-01;2.050449e+02;8.886840e-03;6.520948e-03;9.113243e-02;-4.832977e-02;4.114094e-01;-1.463136e+00;-2.517034e-01;-7.469559e-01;1.164382e+00;-8.999567e-01;-1.965522e-01;4.722757e+00;-1.918909e+00;-2.844164e+00;-2.953040e+00;-2.876737e-01;2.788383e+00;-3.345491e-01;-1.278253e+00;-1.043157e-01;-1.795772e-01;5.678748e-02;-8.436471e-02;8.006749e-02;1.746038e-01;-4.687481e-02;2.823007e-01;1.538066e-02;1.247251e-02;-1.697058e-03;1.771582e-02;-1.111856e-02;-1.574456e-02;-1.792839e-02;-5.875015e-03;1.492571e+00;-8.604050e-04;-1.756074e-01;-4.116904e-05;-4.408240e-05;-1.244294e-03
'unknown';0.600000;3.293863e-01;-2.678930e+01;8.804501e+00;-1.933858e+01;-5.182906e+01;-3.970219e+00;1.852422e+01;-8.383740e+00;-6.670623e+00;-9.535861e+00;1.870113e+01;-1.811229e+01;8.563107e+00;-1.673971e+00;-2.376358e+01;-1.048956e+01;-3.952498e+00;-1.248190e+00;5.755125e-01;1.835254e+00;-1.006261e+00;-4.766106e+00;-4.630893e+00;-2.998204e+00;4.514253e-01;6.465650e-01;7.277036e-01;8.549776e-01;1.137469e+00;1.600678e+00;2.151006e+00;2.651804e+00;2.001800e+02;8.911818e-01;2.025252e+02;6.691094e-03;6.242753e-03;8.278978e-02;-2.964512e-03;5.049707e-01;-6.913212e-01;4.239933e-01;-4.942695e-01;1.697819e+00;-2.320894e+00;-1.420176e+00;3.831008e+00;-1.406610e+00;-1.942771e+00;-2.927295e+00;-2.440481e+00;1.487066e+00;1.092841e+00;-1.553267e+00;6.846974e-02;-2.247914e-02;4.317909e-02;-2.161881e-01;1.388391e-01;1.296013e-01;-1.204398e-01;2.054158e-01;6.609348e-03;-2.720147e-03;5.067599e-03;2.028701e-02;1.172216e-02;1.624140e-02;-2.432275e-03;1.062655e-03;5.580658e-01;-2.296960e-03;-1.403404e-01;7.191961e-06;-3.148831e-05;-9.419199e-04
