name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',2.53,0.5138415,-18.0682,9.395675,-14.624839999999999,-12.755,-40.37177,-5.504354,16.19558,-21.28668,-5.168921,-27.997909999999997,15.029020000000001,-5.939461,13.08665,-15.88427,-7.7156839999999995,-1.332902,0.3553667,1.313604,0.8715134,-2.417032,-1.300798,-0.7434104,-2.004628,0.3316382,0.5281014,0.6220365,0.8391364,1.44528,1.585874,1.75656,2.422443,152.0412,0.8471529000000001,138.8218,0.01366977,0.0122765,0.05995244,0.01689878,-1.6818689999999998,1.34217,-0.5721655999999999,0.6579401999999999,-2.101842,0.3418663,0.7397194,-2.981528,3.369257,-0.3202313,0.55386,0.25513009999999997,-1.173813,-3.742251,0.655914,-0.124635,-7.466078000000001e-05,-0.1474713,-0.13987070000000001,-0.255425,-0.3029617,-0.09040552,-0.35917140000000003,-0.002190855,-0.006112063,-0.003852004,-0.0181886,0.00012898450000000002,0.0069598559999999995,0.04009609,0.05783162,-4.247795,-0.004053622,-0.01473763,-2.786958e-05,-8.25564e-06,-0.0002646703
'unknown',2.54,0.6563946999999999,-19.43365,10.38669,-13.9806,-12.70728,-40.948409999999996,-6.231798,16.15608,-24.6858,1.2115770000000001,-27.47675,11.734760000000001,-3.4515480000000003,9.49792,-21.27078,-4.625385,-1.391186,0.3993349,1.099997,0.6155586999999999,-2.587535,-1.7085380000000001,-0.7595664000000001,-2.460101,0.3315303,0.5224505,0.6415878,0.8957276,1.443533,1.622531,1.952575,2.636915,148.1108,0.8420711,136.3197,0.01206274,0.003731027,0.06881353,-0.001240939,-1.480869,1.038376,0.577384,0.288432,0.5990871,-1.495678,-0.3619192,-0.9062690999999999,3.3559400000000004,-0.34841809999999995,-1.385166,0.009911656,-2.324275,-3.6236410000000006,0.3289539,-0.04086293,-0.01645307,-0.2281766,-0.28612109999999996,-0.1558143,-0.324644,-0.23335660000000003,-0.3825268,-0.0018533229999999998,-0.009489882,0.00543918,0.02354106,-0.01284944,0.01347915,0.08598375,0.05694177,-3.830165,-0.003467601,-0.01533172,-1.176909e-06,-7.249736e-06,-0.0001236853
'unknown',2.55,0.6231045999999999,-20.489520000000002,11.57523,-12.97397,-11.92244,-37.95063,-9.691680999999999,13.878570000000002,-22.39452,5.3990160000000005,-27.43758,10.07671,-3.684657,7.125064,-25.560470000000002,-4.31608,-1.330119,0.47587229999999997,0.82484,0.2151491,-2.534831,-1.9833470000000002,-1.115213,-2.810343,0.3378768,0.5024658,0.6564218,0.9431030999999999,1.419251,1.629796,2.107423,2.665843,144.4814,0.8381174000000001,133.5932,0.02004612,0.008037767,0.06899489,-0.02719128,-1.510989,0.6676979000000001,1.5340770000000001,-0.24661170000000002,2.723097,-2.886966,-0.8451414,1.9638810000000002,2.195096,-0.18930339999999998,-2.9913380000000003,-1.469293,-1.635517,-1.229857,-0.7412356,-0.01587845,-0.1055758,-0.24611100000000002,-0.41722659999999995,-0.12697750000000002,-0.320818,-0.42716090000000007,-0.3846943,-0.001588011,-0.01215283,0.003457403,0.03384785,-0.01739904,0.0018975620000000002,0.06274024,0.03172207,-3.543338,-0.0034556920000000002,-0.0157722,1.35301e-05,1.357102e-05,-2.6791669999999998e-05
'unknown',2.56,0.5629884,-22.1903,12.13977,-11.1885,-13.11475,-34.09241,-13.57635,13.8756,-20.60138,3.329823,-29.0219,6.990635,-5.370991,5.105501,-25.51342,-8.423533,-1.285541,0.27882080000000004,0.5684944000000001,-0.14585379999999998,-2.741477,-2.281209,-1.725354,-3.261052,0.3208413,0.493729,0.6444553000000001,0.9570755999999999,1.372735,1.608798,2.051471,2.5993459999999997,141.0767,0.8388230999999999,130.8627,0.02051537,0.01351591,0.05614674,-0.04789392,-1.6664009999999998,0.2083216,2.0893080000000004,-0.9487495000000001,3.425958,-2.334966,-0.2604123,4.645809,0.9055464,0.1857714,-3.4020919999999997,-3.580174,0.02026544,1.9086439999999998,-1.874164,-0.1001153,-0.24359679999999997,-0.2073141,-0.45513760000000003,-0.1824085,-0.31867579999999995,-0.5620611,-0.30671079999999995,0.002696294,-0.008706364,-0.004014355,0.02200948,-0.009431553,-0.004873216,-0.002439594,-0.01203251,-3.335872,-0.004121018,-0.01576682,6.738842e-06,2.4426559999999998e-05,-7.668093e-05
'unknown',2.57,0.4245882,-24.24482,11.85763,-8.350499000000001,-13.784329999999999,-30.18429,-16.26691,13.11011,-13.50949,4.747433999999999,-28.17185,2.444391,-12.326210000000001,7.1052740000000005,-19.91224,-9.522788,-1.465117,-0.11225519999999999,0.3488002,-0.8339131,-2.974949,-2.618552,-2.396321,-3.527624,0.3290427,0.48169809999999996,0.6378898000000001,0.9777016,1.393684,1.602228,2.020814,2.599837,137.8415,0.8314984000000001,128.136,0.02098463,0.01899406,0.04329858,-0.03740825,-1.606347,-0.4414646,2.882214,-1.337497,2.9497299999999997,-0.7600508,0.5376776,6.5891850000000005,0.859867,0.6718639,-4.15535,-4.375361,1.9377369999999998,4.309394,-1.434423,-0.19622920000000002,-0.34815,-0.1412832,-0.4342995,-0.2514965,-0.322033,-0.5246996,-0.1585136,0.006379658000000001,-0.0034835929999999997,-0.009069795,0.01318547,0.0019678829999999997,-0.0003982306,-0.03502012,-0.006063651999999999,-3.169232,-0.004883963,-0.01533211,-4.338501e-06,1.134255e-05,-2.177749e-05
'unknown',2.58,0.5161833,-25.88801,11.2871,-5.845795,-16.52008,-27.701790000000003,-14.619010000000001,15.23825,-5.899275,6.0651,-26.18076,-1.4595420000000001,-17.03164,9.609142,-14.551670000000001,-11.39285,-1.8242639999999999,-0.5245852,0.3014463,-1.1355979999999999,-3.279518,-2.984315,-2.9293169999999997,-3.635014,0.3494288,0.4893025,0.630782,0.9884757,1.409159,1.611949,1.983682,2.609755,134.7514,0.8247754999999999,125.4809,0.01740911,0.01939406,0.01510264,-0.008281874,-1.248839,-1.045013,3.4902559999999996,-1.1226770000000001,1.9067610000000002,1.7516990000000001,0.3734068,6.664459,0.9880851,0.2832478,-4.504573000000001,-2.270355,2.8395080000000004,4.711231,-0.3830004,-0.22414570000000003,-0.38522629999999997,-0.11444469999999998,-0.3297033,-0.25793499999999997,-0.3387761,-0.3267323,0.04259188,0.003035134,-0.00049842,-0.01471058,-0.004801214,-0.009273803,-1.5676020000000002e-05,-0.05685383,-0.02596056,-3.003278,-0.005360949,-0.01422731,1.5313770000000003e-07,-2.674306e-06,8.673353000000001e-05
'unknown',2.59,0.45946590000000004,-26.6724,9.794243,-1.23425,-16.90726,-26.39729,-12.9706,15.885629999999999,3.200349,8.330712,-25.498829999999998,-6.474954,-19.73113,14.561929999999998,-9.494369,-10.00354,-2.041903,-0.8631745999999999,0.2519481,-1.461476,-3.5232930000000002,-3.241959,-3.136729,-3.4159300000000004,0.3554813,0.48726099999999994,0.6179094,0.9933304000000001,1.410879,1.6262290000000001,1.9662169999999999,2.63032,131.7979,0.8207214,122.9375,0.01781175,0.0150291,0.0703963,-0.01819851,-0.9223398000000002,-1.45989,3.880664,-0.6010149,1.068498,3.288664,-0.08921232,4.311412000000001,0.25584070000000003,-1.256886,-4.0588940000000004,1.054627,2.350147,3.4438730000000004,0.3365375,-0.1635517,-0.3925382,-0.1478855,-0.2037489,-0.26770520000000003,-0.35099369999999996,-0.1163588,0.165188,-0.009550055,0.003524631,-0.0198893,-0.01853747,-0.03372979,-0.008468723000000001,-0.06525676,-0.04505744,-2.776234,-0.004638624,-0.0117637,-2.0796759999999998e-07,-1.198788e-05,0.0001565059
'unknown',2.6,0.5041402,-27.220709999999997,7.946389999999999,2.70466,-17.16666,-26.452109999999998,-6.466011,14.354870000000002,4.366004,6.478609,-28.94217,-11.072560000000001,-13.0203,15.574710000000001,-7.166197,-10.09816,-2.117876,-1.271851,0.04469691,-1.480589,-3.7569800000000004,-3.663386,-2.988812,-3.10394,0.3227977,0.4884554,0.5808926,0.9252551,1.317769,1.596719,1.7945,2.454302,129.0821,0.8174069,120.9348,0.02223703,0.0131303,0.1196172,-0.05209422,-0.7558762,-1.56877,3.8235080000000004,-0.05642109,0.5968034999999999,3.5103239999999998,-1.03405,1.480782,-0.2486327,-1.904726,-3.4552910000000003,3.022974,1.151075,1.8935400000000002,0.6499077,-0.08053772,-0.3585659,-0.19582660000000002,-0.1451002,-0.2561732,-0.352722,0.01033134,0.20161500000000002,-0.01638345,0.0035823820000000003,-0.01829993,-0.0236419,-0.0443277,-0.01539367,-0.0542397,-0.04496529,-2.482174,-0.005118453,-0.008884008,-6.399166e-07,-1.250337e-05,0.0001322782
'unknown',2.61,0.3396172,-28.190170000000002,6.228528,6.777591999999999,-16.46611,-25.466639999999998,-3.900091,13.105739999999999,2.914936,5.819883,-33.07558,-13.043569999999999,-9.058743,15.873220000000002,-6.385614,-8.487445,-2.136069,-1.701313,-0.26225279999999995,-1.680162,-4.074744,-4.0339849999999995,-2.948368,-2.967221,0.294608,0.49974480000000004,0.563388,0.9166245000000001,1.27073,1.567499,1.789121,2.452277,126.795,0.8119896,119.9335,0.01838495,0.0113908,0.1315836,-0.08620782,-0.8314205,-1.234537,2.859802,0.3926607,0.49651759999999995,2.657367,-0.8859425,-0.4468808,-0.7022434000000001,-1.306102,-2.4004790000000003,2.220308,-0.3631474,0.5324982,0.458844,-0.0422606,-0.2965989,-0.2360524,-0.14419079999999998,-0.25212070000000003,-0.29151309999999997,0.003577733,0.1176094,-0.01338355,0.0051327379999999995,-0.008047968,-0.008738166,-0.017642,-0.004598987,0.0073835490000000005,0.00600872,-2.151646,-0.004261547,-0.0063704519999999995,-1.0258769999999999e-05,-9.235041e-06,6.11921e-05
'unknown',2.62,0.3156365,-28.908509999999996,5.226107,9.265822,-17.02276,-25.1831,-1.6026479999999999,11.45795,1.647341,6.077351,-31.916009999999996,-15.45169,-7.252974000000001,14.708870000000001,-6.638352,-8.901357,-2.17987,-1.8983450000000002,-0.42058609999999996,-1.751757,-4.2846589999999996,-4.3519120000000004,-2.971841,-2.8512939999999998,0.2979482,0.5009726,0.566543,0.9086192,1.257595,1.564345,1.801032,2.473951,124.8419,0.8035491,118.9828,0.01654466,0.009891411999999999,0.10461760000000002,-0.1009342,-0.7990322,-0.8253058000000001,1.736445,1.407969,0.5956871,0.3065162,-1.152924,-0.121698,-0.4595027,0.9120474000000001,-1.165333,-0.8345062,-1.2747540000000002,-0.05342398,1.2144059999999999,-0.03053255,-0.174599,-0.269619,-0.29296940000000005,-0.18446400000000002,-0.1254095,-0.05060172,0.04584305,-0.005791244,-0.002721682,0.0045500340000000005,0.01960997,0.02167635,0.01157305,0.05004935,0.0547652,-1.8495830000000002,-0.001407856,-0.005124305,-1.5305610000000002e-05,-1.034498e-05,7.417629e-05
'unknown',2.63,0.12267860000000001,-29.985609999999998,4.981699,9.784181,-15.01591,-24.5492,-2.115453,12.90439,2.3252759999999997,5.020124,-30.54242,-16.28779,-11.51326,13.179110000000001,-7.0958,-8.307719,-2.222209,-2.032922,-0.6956722,-2.046846,-4.5200569999999995,-4.355262000000001,-3.127325,-2.954206,0.3009883,0.5066661,0.5848444,0.9579576,1.3527559999999998,1.619421,1.999869,2.6505400000000003,123.1598,0.8063425999999999,118.1132,0.01129168,0.008193861,0.13407049999999998,-0.04806742,-0.5849892,-0.6763729,0.5574319999999999,2.4948650000000003,0.9790726000000001,-1.6781400000000002,-2.030195,0.2380659,-0.15809089999999998,2.8157,0.6651469,-2.317202,-2.519638,-0.5869234,2.383189,-0.04862998,-0.0609804,-0.33016540000000005,-0.4691982,-0.05781689,0.05714345,-0.04881761,0.01295538,-0.006064704000000001,-0.01455879,0.008635466999999999,0.03818642,0.03705708,0.01189623,0.03788787,0.01398416,-1.616276,0.001978517,-0.00492401,-5.279896999999999e-06,-3.946432e-06,7.340423e-05
'unknown',2.64,0.10793849999999999,-30.31815,4.443276,9.883592,-10.85192,-23.932389999999998,-5.825749,8.690928999999999,4.0523430000000005,4.580975,-25.64851,-15.27711,-15.96558,10.548,-7.0782240000000005,-4.115996,-2.227468,-1.9790419999999997,-1.086689,-2.762094,-4.456644,-4.129795,-3.152342,-2.881232,0.2906513,0.47138630000000004,0.5929146,1.002638,1.385137,1.628623,1.939373,2.628997,121.6518,0.8131911000000001,117.1281,0.01165659,0.00515449,0.1872094,-0.004651786,-0.35355929999999997,-0.645834,-0.0624444,3.243779,1.4844629999999999,-3.388275,-3.4949,-0.2024594,0.8044121999999999,3.836804,2.562793,-1.7463419999999998,-3.127933,-0.8665535,3.602643,-0.06661303,0.0136384,-0.3878886,-0.6156022,0.06502333,0.1630946,-0.01503434,-0.01593108,-0.01015142,-0.02632035,0.005179787,0.03761709,0.01339751,-0.01844819,-0.0300959,-0.09465458,-1.462528,0.0037499670000000003,-0.005323131,-1.733385e-06,5.875064e-06,4.7692970000000004e-05
'unknown',2.65,0.2031291,-30.410290000000003,3.23808,9.255867,-7.077205999999999,-21.19663,-10.17924,4.338272,2.902764,5.777617,-22.13083,-9.805123,-16.28845,5.355468,-9.100295,1.0358180000000001,-2.35542,-1.9658669999999998,-1.5800290000000001,-3.520985,-4.277836,-3.8593260000000003,-3.1022060000000002,-2.887475,0.26793290000000003,0.44174399999999997,0.5933795999999999,1.060547,1.392244,1.594841,1.909389,2.444674,120.3087,0.8170611999999999,116.2791,0.01590284,0.01006737,0.15914089999999997,0.06256597,-0.1734446,-0.443755,-0.12048239999999999,2.625339,1.4151790000000002,-3.688477,-4.526475,-0.12121810000000001,1.626047,3.150185,2.581532,0.42491359999999995,-3.088479,-0.7557706999999999,3.262956,-0.05754559,0.05629101,-0.3191699,-0.5548522,0.1423375,0.13686429999999997,-0.0030001159999999997,-0.0305377,-0.01058576,-0.02624105,0.0004189849,0.01953435,-0.02600241,-0.04978941,-0.10056860000000001,-0.1795388,-1.39605,0.0027194259999999996,-0.006294696,-1.586112e-06,1.615421e-05,-4.548818e-05
'unknown',2.66,0.2521524,-30.463959999999997,2.868747,9.217757,-4.773218,-19.437070000000002,-14.512129999999999,-1.733496,0.3463,9.720666,-16.93778,-5.879053,-13.59709,2.981028,-9.968872,4.440092,-2.44633,-1.8636810000000001,-1.9178509999999998,-4.092699,-4.080653,-3.7844059999999997,-3.059572,-2.964315,0.26371880000000003,0.4018319,0.5881743,1.04541,1.304838,1.4843950000000001,1.6957919999999997,2.1036099999999998,118.9549,0.8169397,114.8935,0.0126045,0.01450953,0.13729539999999998,0.0597674,-0.2769283,0.146822,-0.02910204,1.0849229999999999,0.7336645,-2.2330959999999997,-3.652979,0.4388849,1.544229,1.145935,1.796589,1.222121,-1.4198600000000001,0.3506474,1.817451,-0.04136596,0.04501407,-0.1562826,-0.33171300000000004,0.08723049,0.01185236,-0.05596552,-0.06224038,-0.003531537,-0.01297432,-0.0007804452999999999,-0.0017598029999999999,-0.03637329,-0.05373891,-0.08353788,-0.12403430000000001,-1.377142,0.001536769,-0.0068736430000000005,-1.3066889999999998e-05,2.0752600000000002e-05,-3.826034e-05
'unknown',2.67,0.3634015,-30.77992,3.550188,9.514686,-4.928566,-19.72097,-16.21465,-4.5157739999999995,3.572207,10.58052,-19.14686,-8.07916,-10.57293,1.520205,-9.42933,3.7290160000000006,-2.400507,-1.809147,-1.875941,-4.155805,-3.996365,-3.843635,-3.18871,-3.065353,0.2615258,0.41023809999999994,0.5893094,1.034244,1.262893,1.442589,1.618817,2.015539,117.528,0.8180655,113.2474,0.00930616,0.01895169,0.1154498,0.01622909,-0.2347591,0.5972586999999999,-0.25766300000000003,-0.5121063,-0.7983677,-0.9328780000000001,-1.848369,2.260105,0.8356253,-1.375071,1.405482,0.6950055,0.9083585999999999,1.319958,0.6678182,-0.04452167,0.06054248,0.08320318,-0.05801582,0.03192015,-0.04265354,-0.09200206,-0.02177439,0.008614448,0.002580357,0.002348536,-0.002901006,-0.01817437,-0.02009841,-0.009220814,0.03543615,-1.31504,0.001055557,-0.005815194,-1.916527e-05,1.414793e-05,3.092009e-05
'unknown',2.68,0.3266393,-31.517970000000002,5.021332,9.608672,-6.501625,-21.0019,-13.973529999999998,-5.146944,5.912046,9.900669,-21.41082,-7.157153,-12.71273,5.366331,-5.16047,3.6246629999999995,-2.411755,-1.8323310000000002,-1.720146,-4.103248000000001,-4.161226999999999,-4.078379,-3.3889169999999997,-3.103495,0.27619720000000003,0.42226769999999997,0.5910475000000001,1.006991,1.267946,1.4360549999999999,1.66697,2.223393,116.1565,0.8203728000000001,112.0418,0.002371518,0.02074897,0.17201889999999997,-0.02854371,0.02576733,0.4466919,-0.8154058000000001,-0.9703379999999999,-1.684091,0.03826075,-0.211998,2.859331,0.16347029999999999,-3.3183769999999995,2.81123,-0.569246,2.730266,1.428879,0.5821904999999999,-0.07051816,0.06269513,0.2008019,0.1183431,0.03714523,0.02543132,-0.03639212,0.0936538,0.01554621,0.01091478,0.009892017,0.01512101,0.01587286,0.01966392,0.09009669,0.1676731,-1.130172,1.41263e-05,-0.0029350640000000002,-1.3937239999999999e-05,7.243099e-06,6.377343e-05
'unknown',2.69,0.2470311,-31.05708,5.1480809999999995,7.772094999999999,-8.773534,-24.40605,-15.112929999999999,-3.1968520000000002,11.42042,9.865742,-26.76966,-2.138663,-13.2556,8.70461,-4.904705,4.782624,-2.595316,-1.6788299999999998,-1.262866,-3.805789,-4.077948,-3.925608,-3.3975440000000003,-2.926757,0.30476590000000003,0.44442790000000004,0.6036857,1.065251,1.319818,1.518519,1.8776959999999998,2.561964,115.1327,0.8206224,112.0613,0.002371518,0.02074897,0.17201889999999997,-0.05382568,0.49355070000000006,0.01003876,-1.475531,0.07539678,-1.622893,-0.3423987,1.001745,2.002354,-0.2832243,-3.155716,4.021738,-0.3713163,3.1557310000000003,0.5863228,0.9815863000000001,-0.07097743,0.0758763,0.181089,0.1816185,0.1290688,0.20174360000000002,0.0888869,0.1590114,0.0159881,0.00857386,0.02075523,0.04299771,0.03332105,0.04281571,0.1389019,0.17967460000000002,-0.8127564,-0.0027111709999999996,0.0007041958,-6.9835260000000004e-06,1.805402e-06,5.668249e-05
'unknown',2.7,0.16761900000000002,-30.196540000000002,4.30326,6.012023,-7.702424000000001,-25.514979999999998,-14.87168,-3.452947,10.71885,10.8954,-29.71827,5.20685,-15.10198,13.04015,-5.086790000000001,6.82424,-2.701516,-1.615364,-1.220379,-3.6759910000000002,-3.854135,-3.616264,-3.137116,-2.565344,0.3198297,0.43931090000000006,0.6304463,1.1055110000000001,1.35574,1.544749,2.016835,2.668763,114.5017,0.8157318,112.6087,0.002371518,0.02074897,0.17201889999999997,-0.00228342,0.8260485000000001,-0.3330958,-1.837808,1.5353620000000001,-0.5085341,-0.4909245,1.320501,0.5411484999999999,-2.307964,-1.486939,3.965245,0.1045298,2.087275,-0.9424879,0.14724379999999998,-0.008713126,0.05386855,0.04108651,0.2114674,0.2002319,0.369606,0.15734679999999998,0.17607579999999998,0.005765256,0.0036089209999999997,0.02496164,0.04506988,0.03187394,0.03378644,0.07959558,0.06713579,-0.4330986,-0.005130112,0.003527632,1.008874e-05,3.2108980000000004e-06,-5.32133e-05
'unknown',2.71,0.17378329999999997,-28.972890000000003,3.959418,3.9353540000000002,-3.9511819999999997,-25.578889999999998,-17.47756,-0.3540448,11.18058,8.667027000000001,-30.77171,5.847528,-11.23489,13.46195,-6.534555999999999,7.037159,-2.610513,-1.538249,-1.220379,-3.4613410000000004,-3.5045660000000005,-3.065975,-2.870176,-2.539372,0.31965,0.44458580000000003,0.6733861999999999,1.199972,1.385602,1.60232,2.138393,2.691227,114.2916,0.8068301,113.6614,0.002371518,0.02074897,0.17201889999999997,0.06565549,0.8571796,-0.2749572,-1.840886,2.249657,1.257571,0.8902872,1.7736740000000002,-1.820602,-5.002631,1.510486,3.306059,0.5086479,0.1867573,-1.824327,-1.2718450000000001,0.07356322,-0.01960535,-0.1268033,0.2745127,0.1646618,0.39901479999999995,0.14565870000000003,0.1009433,-0.007487339,0.004227868,0.02019637,0.01620423,0.01779827,0.01293823,-0.02504977,-0.07243071,-0.1077957,-0.00674566,0.004295462,1.539082e-05,7.555388e-06,-0.0001266893
'unknown',2.72,0.3518461,-28.42983,3.9501839999999997,2.338002,-1.235989,-22.95815,-15.245829999999998,0.03415998,8.737708999999999,-1.039792,-26.844490000000004,8.675977,-13.200439999999999,13.42404,-9.057983,3.2336150000000004,-2.447722,-1.633278,-1.5359559999999999,-3.2181349999999997,-3.446758,-2.660165,-2.8658669999999997,-2.416808,0.2975815,0.44023329999999994,0.6810055,1.16498,1.3944239999999999,1.5630870000000001,1.9345990000000002,2.49444,114.4115,0.8016184000000001,114.7711,0.01249053,0.02397752,0.1183799,0.10990280000000001,0.7578467,-0.31522340000000004,-1.9379259999999998,1.869052,3.512438,2.292173,0.9253368000000001,-3.6795769999999997,-6.7912729999999994,3.9927129999999997,3.090163,-0.08929996,-2.2153169999999998,-2.091638,-1.7894419999999998,0.11201520000000001,-0.09721933,-0.26826469999999997,0.35926290000000005,0.156801,0.3570975,0.06589498,0.03005133,-0.01480463,0.01500527,0.02321632,-0.01385361,0.007139551,-0.002765107,-0.10160989999999999,-0.12695410000000001,0.12773589999999999,-0.0057455480000000005,0.004087886,2.09952e-05,7.231839e-06,-0.0001719669
'unknown',2.73,0.483195,-27.65454,3.9498330000000004,0.4046749,-0.758467,-19.39661,-10.47442,3.927964,3.307978,-9.179812,-20.654120000000002,12.65707,-11.66314,9.446455,-12.04074,0.2187123,-2.354397,-1.767899,-1.739093,-2.662153,-3.4583269999999997,-2.408583,-2.804875,-2.496308,0.2784534,0.465106,0.679388,1.116538,1.389467,1.574041,1.793566,2.286972,114.6388,0.7939508000000001,115.3206,0.01290292,0.02680718,0.06986875,0.08577983,0.5347784000000001,-0.5552614,-1.553441,1.588058,5.364514,3.599036,-1.0251430000000001,-5.0999300000000005,-5.41078,4.973726999999999,3.205505,-1.841227,-4.147907,-1.42569,-0.04911786,0.12148339999999998,-0.17924679999999998,-0.39726490000000003,0.3398089,0.1734084,0.22833649999999997,0.02337294,0.02881427,-0.01766087,0.02586887,0.03102434,-0.0335441,-0.00228045,-0.01609267,-0.1174982,-0.1040293,0.2955757,-0.004332542,0.0038771829999999998,1.43476e-05,6.450994000000001e-08,-0.0001268386
'unknown',2.74,0.5624269000000001,-27.06648,2.731936,-1.912268,0.04648066,-11.04393,-6.912388000000001,-0.9672673,-3.7427379999999997,-14.13754,-14.8135,17.25289,-15.33436,3.971318,-12.791889999999999,1.286253,-2.269499,-1.986636,-2.302346,-2.27927,-3.093249,-2.159472,-2.840292,-2.436619,0.26640490000000006,0.5040771,0.7435269,1.07796,1.389505,1.5450629999999999,1.6812,2.23612,114.9668,0.7934437,115.9508,0.01858391,0.02513611,0.04631208,0.01213201,0.2197748,-0.8656562,-0.8655527,1.897805,5.8295069999999996,3.447117,-2.33526,-4.556155,-2.339004,3.134731,1.360222,-3.271543,-4.453864,-0.13969620000000002,1.666496,0.13426649999999998,-0.24393089999999998,-0.43489659999999997,0.1680988,0.20219589999999998,0.107423,0.01756954,0.04236782,-0.01454763,0.03200438,0.04469963,-0.0114383,0.003339195,-0.008602405,-0.02890595,0.004704332,0.45413059999999994,-0.001701659,0.004468035,6.039785000000001e-06,-1.475368e-05,-3.0514179999999998e-06
'unknown',2.75,0.49739209999999995,-26.98067,1.7922349999999998,-1.7067169999999998,3.347874,-4.713429,-3.649107,-4.979048000000001,-8.07885,-11.838,-11.918569999999999,17.5866,-19.37406,-2.5512259999999998,-11.79605,7.765250999999999,-2.0922080000000003,-2.257805,-2.823509,-2.231729,-2.814279,-2.174639,-2.766099,-2.385395,0.24693389999999998,0.5420081999999999,0.7972471,1.075762,1.376659,1.530869,1.677602,2.300241,115.4918,0.7892547,117.0671,0.0141459,0.02023647,0.07639439,-0.04772351,-0.2421665,-1.1382299999999999,0.44944059999999997,2.803556,4.4858709999999995,3.00276,-2.398125,-1.84887,0.20690540000000002,-0.29493509999999995,-1.492029,-4.283212000000001,-2.620109,0.6273171,2.191856,0.1472339,-0.2976185,-0.4135585,-0.1390854,0.1234637,-0.0029295209999999996,0.0382534,0.13235929999999999,-0.01710961,0.01771173,0.0366924,0.006480145,0.005572224000000001,-0.007287634,0.01622243,0.03488526,0.6062462,0.001076436,0.0050575590000000005,3.6200959999999998e-06,-2.417453e-05,8.074137e-05
'unknown',2.76,0.40540770000000004,-27.667890000000003,0.7007017,-0.9340654,6.199866,-1.152203,-1.422907,-7.188633,-8.349653,-11.40572,-15.53861,13.01233,-25.70269,-2.846439,-9.878808,7.792824,-1.907484,-2.60798,-3.168231,-2.592853,-2.757803,-2.240022,-2.7974069999999998,-2.260426,0.240603,0.5618041,0.8455741,1.128177,1.417524,1.541661,1.8480509999999999,2.511328,116.2556,0.7954581000000001,118.5469,0.01816853,0.0118379,0.1119192,-0.08761305,-0.45899809999999996,-1.2454399999999999,1.447267,3.3905300000000005,2.022209,1.617967,-0.18029979999999998,1.1381370000000002,0.8534046000000001,-2.683878,-4.300948,-2.909959,0.3260509,0.1894763,0.548772,0.13752820000000002,-0.2885138,-0.294877,-0.3866848,0.003196502,-0.01699123,0.09678683,0.1703192,-0.01877868,-0.003993183,0.03107797,0.02901257,0.02008177,0.0092327,0.0654721,0.04491527,0.6627045,0.0029239120000000003,0.003923038,-1.428944e-06,-2.55674e-05,0.0001028047
