name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';4.410000;8.586330e-01;-5.004347e+00;-3.431809e+00;-3.070005e+01;-4.797686e+00;-3.988478e+01;4.091321e+01;-4.646185e+00;2.677433e+01;-3.721753e+01;3.553915e+01;3.051816e+00;-7.214828e-01;-1.352562e+01;1.850208e+01;7.625912e+00;-2.231397e+00;1.213105e-01;2.481544e+00;3.190334e+00;1.121043e+00;1.924567e+00;1.625928e+00;2.347700e+00;4.727084e-01;6.332288e-01;7.653885e-01;9.266881e-01;1.514332e+00;1.552441e+00;1.953402e+00;2.565995e+00;1.679191e+02;7.498013e-01;1.701626e+02;2.410408e-01;1.877298e-01;3.535456e-01;7.276066e-02;2.730966e+00;-1.698159e+00;-3.001644e+00;-2.157398e+00;6.123636e+00;-6.609054e+00;-5.671217e-01;4.337646e+00;8.431116e+00;1.068414e+00;-4.398330e+00;-3.588648e-01;2.564722e+00;2.289899e+00;-1.603857e+00;-5.715816e-02;3.553871e-01;3.979443e-01;1.177583e-01;7.599922e-01;5.386249e-01;1.704933e-01;1.465758e-01;1.528661e-02;-9.959060e-03;2.703052e-02;2.244945e-02;-1.115346e-03;-9.846425e-03;7.681000e-03;1.210899e-02;-1.796234e+00;1.381423e-02;-1.366126e-01;2.031480e-05;4.018596e-04;-4.090098e-04
'unknown';4.420000;7.505338e-01;-3.350929e+00;-6.348839e+00;-3.240576e+01;-8.152995e+00;-3.133444e+01;3.419588e+01;-3.104424e+00;2.677096e+01;-2.394974e+01;3.606371e+01;-5.494057e-01;5.647914e-02;-8.759508e+00;1.838583e+01;4.496401e+00;-2.445700e+00;2.256562e-01;2.612861e+00;3.133042e+00;1.720737e+00;2.095881e+00;1.719447e+00;2.298130e+00;4.804533e-01;6.151167e-01;7.958455e-01;9.486644e-01;1.486110e+00;1.529531e+00;1.933568e+00;2.565276e+00;1.551474e+02;7.756503e-01;1.168321e+02;2.248200e-01;3.368635e-01;2.336428e-01;-1.549304e-02;1.233668e+00;-1.833881e+00;-1.174148e+00;-1.131787e+00;7.012178e+00;-7.600642e+00;-7.472953e-01;3.041324e+00;1.031329e+01;-1.887634e-01;-5.301293e+00;-2.160766e-01;8.499632e-01;8.965479e-01;-4.277679e+00;-1.151841e-01;1.499052e-01;4.732540e-02;-1.844874e-01;5.442606e-01;2.617455e-01;-6.757855e-04;-1.048661e-01;4.501605e-03;-4.411244e-03;4.188240e-02;5.138286e-02;-1.276338e-03;4.415774e-03;4.130230e-02;2.460632e-02;-8.058032e+00;1.215935e-02;-1.101946e-01;-1.189573e-04;3.196288e-04;-2.324424e-04
'unknown';4.430000;7.225620e-01;-2.824239e+00;-8.212084e+00;-3.299591e+01;-8.653726e+00;-2.282719e+01;2.571229e+01;-5.256973e+00;2.841561e+01;-1.302530e+01;3.543560e+01;-5.203797e+00;2.307595e-01;-1.156228e+01;2.104737e+01;-2.617227e+00;-2.610058e+00;2.322422e-01;2.420549e+00;2.883458e+00;2.319304e+00;2.295831e+00;1.601274e+00;1.988950e+00;4.805702e-01;6.437616e-01;8.538473e-01;1.056447e+00;1.479280e+00;1.580268e+00;2.019487e+00;2.571121e+00;1.454639e+02;7.834444e-01;1.164136e+02;2.085993e-01;4.859972e-01;1.137399e-01;2.900648e-03;-3.936517e-02;-1.148995e+00;3.797718e-01;8.187622e-01;6.671956e+00;-8.402957e+00;-2.655495e+00;4.022461e+00;9.727461e+00;-1.111950e+00;-4.331599e+00;-8.251693e-02;7.023407e-01;-5.822840e-01;-4.620805e+00;-9.481609e-02;6.290361e-02;-2.228790e-01;-4.447611e-01;3.833159e-01;8.477018e-02;-1.946723e-01;-2.387010e-01;-7.719806e-03;-8.508122e-03;5.354968e-02;5.195684e-02;-1.780027e-02;2.837420e-03;1.497772e-02;-4.060881e-02;-8.812376e+00;6.696778e-03;-4.509532e-02;-2.620739e-04;-1.209039e-05;-5.360829e-05
'unknown';4.440000;6.912205e-01;-3.193356e+00;-8.712361e+00;-3.154741e+01;-6.000131e+00;-1.896334e+01;1.933529e+01;-8.091785e+00;3.524549e+01;-3.465668e+00;3.574298e+01;-1.283995e+01;-4.029332e-01;-1.132594e+01;1.982004e+01;-7.406897e+00;-2.590776e+00;3.981037e-01;2.210854e+00;2.308051e+00;2.553829e+00;2.273780e+00;1.452991e+00;1.807317e+00;4.722571e-01;6.284723e-01;9.181352e-01;1.103009e+00;1.487456e+00;1.582170e+00;2.130791e+00;2.657892e+00;1.381088e+02;7.816967e-01;1.160433e+02;2.846030e-02;3.349944e-01;2.330803e-01;2.862504e-02;-9.800647e-01;-2.605461e-01;1.947601e+00;3.125440e+00;4.917648e+00;-9.226878e+00;-5.089815e+00;4.831738e+00;6.638399e+00;-2.097209e+00;-1.733549e+00;1.613494e+00;7.034418e-01;-2.506893e+00;-4.100810e+00;-4.584551e-03;4.855372e-02;-4.685130e-01;-6.993633e-01;1.346449e-01;-1.897879e-02;-3.202953e-01;-2.684782e-01;-2.097966e-02;-2.003339e-02;5.474715e-02;3.676900e-02;-2.448933e-02;-1.654680e-02;-3.520018e-02;-8.076954e-02;-6.767874e+00;1.588392e-03;-2.562081e-03;-2.552719e-04;-3.864936e-04;1.232073e-04
'unknown';4.450000;9.027929e-01;-5.279959e+00;-7.995024e+00;-2.923037e+01;-1.780307e+00;-1.271055e+01;6.328720e+00;-1.542998e+01;4.264937e+01;1.177745e+00;3.013976e+01;-1.246090e+01;-9.043613e-01;-8.730707e+00;1.487356e+01;-9.526464e+00;-2.632940e+00;3.496048e-01;1.568152e+00;1.379024e+00;2.621076e+00;2.259468e+00;7.857948e-01;1.399601e+00;4.382075e-01;5.840104e-01;9.719920e-01;1.109300e+00;1.424657e+00;1.540308e+00;1.929679e+00;2.316643e+00;1.323766e+02;7.802620e-01;1.151800e+02;1.673875e-02;1.737569e-01;2.875938e-01;-2.404630e-03;-1.388346e+00;3.387923e-02;3.621377e+00;4.309215e+00;2.884951e+00;-9.921399e+00;-6.417792e+00;3.317683e+00;3.306593e+00;-2.957500e+00;2.616491e+00;3.784707e+00;1.165649e+00;-4.234462e+00;-2.751894e+00;7.981551e-02;9.050010e-02;-6.116959e-01;-8.601586e-01;-8.387461e-02;-7.188561e-02;-3.289322e-01;-2.061346e-01;-3.277739e-02;-3.441155e-02;5.161907e-02;2.256446e-02;-2.867603e-02;-3.232243e-02;-6.055249e-02;-8.985002e-02;-5.276680e+00;7.464468e-04;-3.217566e-03;-1.747304e-04;-5.143431e-04;4.596040e-05
'unknown';4.460000;8.035436e-01;-7.023392e+00;-7.760099e+00;-2.455052e+01;4.037495e+00;-1.180452e+01;-2.246730e+00;-2.346700e+01;4.381277e+01;2.140735e+00;2.822558e+01;-5.588594e+00;8.691510e+00;-6.658084e+00;8.938271e+00;-1.255303e+01;-2.457182e+00;4.097434e-01;6.964943e-01;3.884430e-01;2.243076e+00;2.019168e+00;5.257099e-01;1.250414e+00;3.967364e-01;5.448253e-01;1.010509e+00;1.106083e+00;1.390975e+00;1.466776e+00;1.802471e+00;2.288667e+00;1.278517e+02;7.851834e-01;1.142770e+02;4.085552e-03;1.257217e-02;3.001706e-01;-3.997848e-02;-1.338293e+00;-3.664691e-01;4.916405e+00;4.512454e+00;7.894424e-01;-9.176737e+00;-6.246434e+00;-2.162182e-01;-5.586062e-01;-3.547054e+00;5.922244e+00;5.863351e+00;-5.835642e-01;-4.225333e+00;-2.063883e+00;1.356736e-01;9.368373e-02;-6.616891e-01;-8.725457e-01;-2.434546e-01;-8.457346e-02;-1.977641e-01;-1.028479e-01;-3.563793e-02;-3.260251e-02;5.120658e-02;3.068395e-02;-1.233615e-02;-1.478040e-02;-2.553929e-02;-1.242602e-02;-4.197514e+00;-9.043693e-04;-3.815628e-03;-2.723663e-05;-3.307326e-04;-1.674964e-04
'unknown';4.470000;6.543773e-01;-7.850952e+00;-8.518819e+00;-1.838747e+01;7.873534e+00;-1.198184e+01;-1.310369e+01;-2.965833e+01;4.072039e+01;7.044708e-01;2.440680e+01;4.252978e+00;1.460707e+01;-8.067957e+00;5.315941e+00;-1.380363e+01;-2.277777e+00;6.789228e-01;1.192494e-01;-4.575302e-01;2.055308e+00;2.063709e+00;4.202529e-01;1.236729e+00;3.544436e-01;5.135273e-01;1.065756e+00;1.167732e+00;1.384141e+00;1.476352e+00;1.880884e+00;2.306483e+00;1.242091e+02;7.854333e-01;1.132812e+02;2.286363e-03;2.736424e-03;1.378981e-01;-8.378562e-02;-1.228512e+00;-9.553879e-01;6.307546e+00;4.077854e+00;-7.239410e-01;-6.331238e+00;-4.029088e+00;-3.218319e+00;-3.465294e+00;-3.687870e+00;6.049504e+00;5.996062e+00;-2.018395e+00;-2.442275e+00;-1.028086e+00;2.040420e-01;3.210504e-02;-6.486507e-01;-8.208584e-01;-3.991011e-01;-1.660556e-01;-3.990225e-02;1.322169e-02;-3.095424e-02;-2.527577e-02;5.084690e-02;4.276416e-02;1.513050e-02;1.639845e-02;5.231236e-02;9.202566e-02;-3.373337e+00;-3.970605e-03;-3.552112e-03;-1.179853e-05;-1.374912e-04;-1.542442e-04
'unknown';4.480000;6.155359e-01;-8.599324e+00;-1.028281e+01;-1.238683e+01;1.173522e+01;-1.538048e+01;-1.683219e+01;-3.220978e+01;3.512889e+01;-6.022062e+00;2.087419e+01;8.414328e+00;2.115811e+01;-1.457513e+01;3.472186e+00;-1.558773e+01;-2.089989e+00;7.018633e-01;-3.731403e-01;-1.136401e+00;1.619440e+00;1.948792e+00;6.469412e-01;1.374514e+00;3.359494e-01;5.007012e-01;1.127286e+00;1.227213e+00;1.446034e+00;1.540246e+00;2.027492e+00;2.600842e+00;1.212050e+02;7.745892e-01;1.121927e+02;1.354720e-03;2.789308e-03;9.596143e-02;-6.446299e-02;-1.692562e+00;-1.054316e+00;6.725292e+00;3.845008e+00;-1.924873e-01;-3.376639e+00;-1.527162e+00;-4.729594e+00;-5.192236e+00;-5.234874e+00;4.773695e+00;4.104491e+00;-1.056261e+00;1.210406e+00;-2.092191e-01;2.343476e-01;-1.284156e-01;-7.354213e-01;-7.865940e-01;-5.143466e-01;-2.772232e-01;-3.127911e-02;-1.537943e-02;-2.500834e-02;-2.411715e-02;4.466486e-02;4.228065e-02;2.851214e-02;3.565025e-02;6.152651e-02;9.731381e-02;-2.625341e+00;-1.035568e-02;-2.953555e-03;2.515961e-07;-6.306430e-06;-2.425563e-05
'unknown';4.490000;5.778686e-01;-1.063455e+01;-1.151061e+01;-3.774485e+00;1.476010e+01;-1.454227e+01;-1.803474e+01;-3.120403e+01;3.089971e+01;-1.206733e+01;1.537611e+01;1.078516e+01;2.284265e+01;-1.486416e+01;5.395226e+00;-1.314954e+01;-1.796326e+00;3.640701e-01;-1.140284e+00;-1.962846e+00;9.373888e-01;1.464378e+00;5.256679e-01;1.403660e+00;3.138298e-01;4.796936e-01;1.167838e+00;1.262556e+00;1.472780e+00;1.585566e+00;2.078731e+00;2.620684e+00;1.188333e+02;7.657061e-01;1.117181e+02;3.114132e-03;3.621945e-03;1.929599e-01;-4.204813e-02;-2.879555e+00;-5.011024e-01;6.012117e+00;3.379077e+00;9.600681e-01;-6.771799e-01;1.214645e+00;-5.073404e+00;-4.160780e+00;-6.017512e+00;3.330666e+00;1.940288e+00;1.479747e+00;4.419849e+00;8.881446e-01;1.355375e-01;-3.885034e-01;-8.720351e-01;-8.029193e-01;-7.157742e-01;-4.950465e-01;-2.055364e-01;-2.434752e-01;-2.249635e-02;-2.246684e-02;2.122900e-02;2.686995e-02;2.258506e-02;2.203517e-02;1.259816e-02;6.748526e-02;-1.843520e+00;-1.718349e-02;-3.533193e-04;1.025696e-06;4.852199e-07;5.650395e-05
'unknown';4.500000;5.194830e-01;-1.409440e+01;-1.153578e+01;1.769449e+00;1.981925e+01;-1.148674e+01;-1.666440e+01;-3.032996e+01;2.507514e+01;-1.743455e+01;6.566553e+00;1.501379e+01;2.509618e+01;-8.541287e+00;1.495066e+01;-1.392617e+01;-1.526169e+00;-7.490841e-02;-2.350846e+00;-2.791869e+00;2.303027e-01;9.327178e-01;3.166069e-01;1.090051e+00;2.920016e-01;4.411564e-01;1.182792e+00;1.270074e+00;1.489216e+00;1.590421e+00;2.011180e+00;2.618135e+00;1.174129e+02;7.432687e-01;1.112839e+02;3.993837e-03;4.038264e-03;2.414591e-01;-4.888374e-02;-4.436975e+00;1.493867e-01;4.038912e+00;1.500634e+00;2.232961e+00;4.426378e-01;2.891442e+00;-6.183177e+00;-1.164642e+00;-4.974672e+00;2.570741e+00;-1.480660e+00;3.792348e+00;5.352879e+00;1.506228e+00;-1.781455e-01;-6.483942e-01;-9.681621e-01;-7.587799e-01;-9.121545e-01;-7.312219e-01;-5.229713e-01;-6.138228e-01;-1.962826e-02;-1.911907e-02;-1.273165e-02;4.312885e-03;8.269536e-03;-1.892328e-04;-3.995758e-02;-1.374912e-03;-1.058070e+00;-2.190273e-02;0;0;0;0
'unknown';4.510000;4.921632e-01;-1.950119e+01;-1.039784e+01;4.594978e+00;2.072690e+01;-9.128373e+00;-1.657349e+01;-2.452501e+01;2.038025e+01;-1.439319e+01;1.473055e+00;1.760658e+01;2.233948e+01;-3.686142e+00;2.167595e+01;-1.019369e+01;-1.881999e+00;-8.752083e-01;-3.252074e+00;-3.644392e+00;-8.289937e-01;9.651339e-02;-4.422620e-01;1.615843e-01;2.639358e-01;4.309656e-01;1.144148e+00;1.280651e+00;1.475475e+00;1.561441e+00;1.952031e+00;2.635263e+00;1.168875e+02;7.151761e-01;0;0;0;0;-5.489165e-02;-4.802251e+00;-7.366514e-02;1.003663e+00;-1.031362e+00;1.080424e+00;2.484516e+00;4.947177e+00;-7.351359e+00;3.153270e+00;-1.478900e+00;1.666880e+00;-3.789866e+00;2.604985e+00;1.985672e+00;2.332180e+00;-5.900940e-01;-8.423058e-01;-7.749292e-01;-4.867203e-01;-9.701256e-01;-8.144668e-01;-5.536155e-01;-7.596743e-01;-1.272652e-02;-1.509050e-03;-4.814418e-02;-1.614613e-02;-9.915351e-04;-1.008523e-02;-6.932458e-02;-2.072682e-02;-4.416916e-01;-1.768019e-02;0;0;0;0
'unknown';4.520000;4.139700e-01;-2.635088e+01;-1.009226e+01;3.622998e+00;1.625498e+01;-6.922623e+00;-1.534963e+01;-2.109208e+01;9.472748e+00;-1.068234e+01;2.952354e+00;1.785732e+01;1.400639e+01;-1.202399e+00;2.209621e+01;-9.534515e+00;-2.937880e+00;-1.920469e+00;-4.158056e+00;-4.089527e+00;-2.058141e+00;-1.023385e+00;-1.483950e+00;-1.073562e+00;2.627551e-01;4.294699e-01;1.075473e+00;1.239729e+00;1.486034e+00;1.551363e+00;1.891054e+00;2.586678e+00;1.168875e+02;6.903406e-01;0;0;0;0;-6.441335e-02;-2.443767e+00;-1.847903e+00;-1.798451e+00;-4.067393e+00;-1.657695e+00;4.231899e+00;5.653441e+00;-8.257370e+00;5.913961e+00;1.377243e+00;5.704529e-01;-4.578041e+00;1.324958e+00;-1.969869e+00;2.855556e+00;-7.350451e-01;-7.079733e-01;-2.328200e-01;9.193392e-02;-6.222140e-01;-5.046694e-01;-7.326921e-02;-3.013045e-01;8.940357e-03;3.031078e-02;-6.556944e-02;-2.079377e-02;-3.555179e-04;5.571747e-03;-3.082404e-02;-2.049832e-02;-1.050781e-01;-8.701366e-03;0;0;0;0
'unknown';4.530000;3.561669e-01;-2.851757e+01;-1.260070e+01;3.170535e-01;1.138542e+01;-1.142221e+01;-6.269544e+00;-1.108708e+01;1.944116e+00;3.229170e-01;9.788703e+00;1.769779e+01;9.438212e+00;-5.508676e+00;1.175081e+01;-3.684470e+00;-4.040941e+00;-2.924679e+00;-4.111325e+00;-3.747619e+00;-2.769017e+00;-1.629905e+00;-1.342131e+00;-1.312905e+00;2.648204e-01;4.779916e-01;9.807765e-01;1.196998e+00;1.469414e+00;1.554669e+00;1.792171e+00;2.532779e+00;1.168875e+02;7.037691e-01;0;0;0;0;-7.500426e-02;1.785321e+00;-4.172987e+00;-3.144078e+00;-4.563813e+00;-4.023036e+00;5.325986e+00;3.998924e+00;-6.388788e+00;5.856141e+00;4.126743e-01;-8.632658e-01;-2.703698e+00;1.479696e+00;-3.541789e+00;2.219775e+00;-4.491042e-01;-2.971679e-01;3.629888e-01;6.368360e-01;8.690547e-02;1.447769e-01;7.709099e-01;5.867759e-01;2.670531e-02;5.077951e-02;-4.898908e-02;-1.587000e-02;-3.281748e-03;1.878667e-02;-1.630144e-02;-1.921675e-02;0;-5.204290e-03;0;0;0;0
'unknown';4.540000;2.654143e-01;-2.180505e+01;-1.967387e+01;-5.083844e+00;4.153025e+00;-1.862830e+01;-6.568822e-01;-8.781718e+00;-6.993646e+00;4.777206e+00;9.294944e+00;1.782045e+01;8.656604e+00;-1.005231e+00;1.006388e+01;-2.902997e+00;-4.121924e+00;-2.590039e+00;-3.085320e+00;-2.280586e+00;-1.910755e+00;-7.274202e-01;4.001952e-01;3.207731e-01;3.362611e-01;5.691973e-01;9.366307e-01;1.207932e+00;1.490469e+00;1.621666e+00;1.936990e+00;2.566885e+00;1.168875e+02;7.054653e-01;0;0;0;0;-2.985787e-02;5.247622e+00;-5.454708e+00;-3.051851e+00;-3.992585e+00;-4.467103e+00;3.845111e+00;4.528839e-01;-2.449002e+00;3.921792e+00;-1.832947e+00;-1.672509e+00;-2.040042e-01;3.342384e+00;-1.169839e+00;1.190189e+00;7.233596e-03;1.843083e-01;7.682508e-01;8.953088e-01;7.464372e-01;7.335336e-01;1.319219e+00;1.291613e+00;3.798990e-02;6.277712e-02;-1.055598e-02;7.344866e-03;2.396345e-03;2.494522e-02;2.868497e-02;6.805158e-03;0;-8.599865e-03;0;0;0;0
'unknown';4.550000;1.914197e-01;-1.284750e+01;-2.647197e+01;-6.771994e+00;3.958818e+00;-2.339071e+01;2.710067e+00;-1.068557e+01;-3.330497e+00;7.157746e+00;3.651317e-01;1.330868e+01;1.149588e+01;3.613752e+00;9.983169e+00;-2.410571e+00;-3.535498e+00;-2.026263e+00;-1.973498e+00;-1.364683e+00;-4.681592e-01;6.724154e-01;2.470215e+00;2.398296e+00;3.607093e-01;6.149994e-01;9.686236e-01;1.217200e+00;1.456849e+00;1.620223e+00;1.847556e+00;2.549075e+00;1.168875e+02;6.815923e-01;0;0;0;0;2.323937e-03;4.894334e+00;-4.336902e+00;-1.694557e+00;-2.585250e+00;-1.703122e+00;5.829362e-01;-4.013894e+00;7.188384e-01;1.065930e+00;-2.914589e+00;-3.191582e+00;-5.284616e-01;3.190518e+00;1.239729e+00;-5.607565e-01;2.187691e-01;3.448543e-01;5.998369e-01;6.466173e-01;8.550304e-01;7.444009e-01;1.036568e+00;1.148806e+00;2.944469e-02;4.843571e-02;2.442649e-02;8.394432e-03;9.706557e-03;1.091325e-02;2.415108e-02;1.254783e-02;0;-1.252759e-02;0;0;0;0
'unknown';4.560000;3.470542e-01;-7.947797e+00;-3.043016e+01;-8.091732e+00;5.363623e-03;-2.327389e+01;-6.138805e-01;-1.902841e+01;-1.349549e-01;5.509209e+00;-1.500593e+00;1.168933e+01;1.195754e+01;1.094831e+01;1.713084e+01;-4.220518e+00;-3.154433e+00;-1.448135e+00;-1.385715e+00;-8.044513e-01;5.236161e-01;1.493123e+00;3.205971e+00;3.528901e+00;4.047602e-01;6.748516e-01;1.028769e+00;1.266353e+00;1.504298e+00;1.643312e+00;2.006786e+00;2.612556e+00;1.168875e+02;6.584297e-01;0;0;0;0;3.706146e-02;1.679646e+00;-1.403722e+00;-1.260647e+00;-1.567392e+00;1.517104e+00;-1.426142e+00;-5.314382e+00;1.498261e+00;2.126904e-01;-7.626417e-01;-3.218236e+00;-1.890553e+00;2.775899e-01;1.928749e+00;-9.260288e-01;7.050543e-02;1.449518e-01;1.718040e-01;2.647325e-01;4.826295e-01;2.683662e-01;2.392546e-01;3.310640e-01;1.485156e-02;3.715805e-02;2.623362e-02;-4.263354e-03;1.235983e-02;-8.703327e-03;4.700351e-03;1.221092e-02;1.319800e+00;-1.747161e-03;0;0;0;0
'unknown';4.570000;3.269667e-01;-1.097452e+01;-2.890706e+01;-6.651787e+00;5.330032e-01;-1.761503e+01;-3.376364e+00;-2.603320e+01;2.108962e+00;5.286568e+00;6.135265e-01;4.805437e+00;5.145438e+00;4.467144e+00;1.441598e+01;-5.829493e+00;-3.430840e+00;-1.771360e+00;-1.961943e+00;-1.252600e+00;2.889495e-01;9.818280e-01;2.437819e+00;2.827062e+00;3.777944e-01;6.673430e-01;1.056840e+00;1.209760e+00;1.511032e+00;1.598412e+00;1.878028e+00;2.572683e+00;1.168875e+02;6.646490e-01;0;0;0;0;2.136762e-02;-1.495972e+00;1.734890e+00;-1.634419e+00;-2.383802e+00;2.952731e+00;-1.195129e+00;-3.441961e+00;-1.753612e+00;-1.405451e+00;1.612884e+00;-2.493301e+00;-3.539426e+00;-2.569158e+00;1.674041e+00;4.445475e-01;-8.730824e-02;-8.243619e-02;-1.127209e-01;1.350873e-01;-2.718942e-02;-3.019494e-01;-5.116536e-01;-5.138841e-01;4.251927e-03;2.472579e-02;-4.451895e-03;-3.041159e-02;8.843994e-03;-1.601617e-02;-1.182703e-02;1.032667e-02;3.181816e+00;1.244976e-02;0;0;0;0
'unknown';4.580000;3.829482e-01;-1.434330e+01;-2.547494e+01;-1.144718e+01;-1.971027e+00;-1.393062e+01;-4.744379e+00;-2.767981e+01;-2.222072e+00;6.776248e+00;5.357538e+00;5.980892e+00;2.379061e+00;-4.397742e-02;1.749122e+01;-5.823680e+00;-3.821726e+00;-1.992732e+00;-2.232077e+00;-1.012965e+00;1.238383e-01;4.597046e-01;1.612666e+00;1.761710e+00;4.019764e-01;7.288158e-01;1.023691e+00;1.190335e+00;1.525177e+00;1.589054e+00;1.945255e+00;2.616136e+00;1.234865e+02;7.052011e-01;0;0;0;0;-4.702175e-03;-2.756534e+00;3.848957e+00;-1.819543e+00;-3.641627e+00;2.009904e+00;1.422243e+00;8.879856e-01;-3.800771e+00;-2.417054e+00;2.521800e+00;-1.840710e+00;-2.816192e+00;-3.972332e+00;1.206496e+00;3.307870e+00;-1.167626e-01;-1.625139e-01;-3.911472e-02;2.074408e-01;-3.350113e-01;-6.496888e-01;-7.840732e-01;-8.960571e-01;4.272789e-04;7.412827e-03;-3.986583e-02;-5.588046e-02;-6.063270e-03;-1.642746e-02;-1.671452e-02;8.655548e-03;4.539463e+00;2.045252e-02;0;0;0;0
'unknown';4.590000;2.803108e-01;-1.712961e+01;-2.027513e+01;-1.326637e+01;-6.971999e+00;-1.329869e+01;-1.200328e+00;-2.356968e+01;-1.105500e+01;-5.030305e-01;5.000488e+00;3.696397e+00;-1.412012e+00;-3.735895e+00;1.817318e+01;6.137476e-01;-3.638393e+00;-2.166145e+00;-2.113921e+00;-5.849892e-01;-4.042174e-01;-3.206225e-01;7.085988e-01;7.124712e-01;3.833609e-01;7.116463e-01;9.489035e-01;1.103151e+00;1.490630e+00;1.567270e+00;1.819186e+00;2.598918e+00;1.294971e+02;7.204553e-01;1.628495e+02;0;0;6.249996e-02;8.283705e-04;-2.087293e+00;4.289938e+00;-1.010661e+00;-5.405328e+00;-1.485798e+00;3.725039e+00;5.055289e+00;-3.492007e+00;-3.750633e+00;2.457611e+00;-1.504140e+00;2.322097e-01;-3.351333e+00;1.275033e+00;5.366992e+00;-2.118304e-02;-1.027051e-02;3.167582e-01;3.064036e-01;-4.735959e-01;-7.006750e-01;-6.047198e-01;-7.296743e-01;3.985790e-03;-1.703932e-02;-6.002127e-02;-5.591170e-02;-7.837963e-03;-2.217603e-03;3.403150e-02;2.229512e-02;3.694649e+00;1.252970e-02;0;0;0;0
'unknown';4.600000;3.468713e-01;-1.865293e+01;-1.550134e+01;-1.388216e+01;-1.445027e+01;-1.538253e+01;5.409317e+00;-1.582024e+01;-1.255683e+01;-3.681262e+00;8.914924e+00;3.040299e+00;1.155302e+00;-4.811832e+00;2.128472e+01;9.097211e+00;-3.634470e+00;-2.063312e+00;-1.505300e+00;-1.010529e-01;-8.048570e-01;-1.104096e+00;1.502149e-01;1.059110e-01;4.041133e-01;6.897641e-01;8.834084e-01;1.040255e+00;1.484183e+00;1.576745e+00;1.952635e+00;2.642716e+00;1.332800e+02;7.327891e-01;1.446289e+02;0;0;6.249996e-02;-5.215958e-03;-1.449038e+00;3.679710e+00;1.152620e+00;-5.490532e+00;-4.443948e+00;4.419271e+00;7.358655e+00;2.527564e-01;-3.529097e+00;1.470855e+00;-2.517716e+00;2.941036e+00;-2.766666e+00;3.350845e-01;4.585945e+00;-5.529709e-02;7.571138e-02;5.424018e-01;1.236105e-01;-6.242711e-01;-6.768235e-01;-3.607021e-01;-4.462649e-01;9.122288e-03;-4.275923e-02;-5.828838e-02;-4.161134e-02;-5.599439e-03;7.623839e-03;6.996383e-02;2.285359e-02;1.046664e+00;-1.766682e-04;-1.705893e-02;0;0;0
