name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';1.640000;5.432397e-02;-6.407895e+01;-1.502276e+01;-2.919785e+00;-5.678635e-01;1.887792e+00;6.115434e-01;8.218429e+00;3.734421e+00;-7.657872e+00;-3.519466e+00;-2.071779e+00;-1.389794e+00;1.702726e+00;2.767906e+00;-2.407825e+00;-9.407559e+00;-9.454058e+00;-8.243993e+00;-8.104339e+00;-7.724380e+00;-6.843735e+00;-6.901301e+00;-6.604893e+00;3.416343e-01;6.093871e-01;8.851578e-01;1.186962e+00;1.393450e+00;1.539844e+00;1.767479e+00;2.457118e+00;1.251277e+02;7.022934e-01;9.720132e+01;0;0;1.612854e-01;9.970904e-04;3.685486e-01;4.039477e-01;7.229675e-01;1.759550e+00;1.841992e+00;1.605590e+00;-2.266245e+00;-8.746486e-01;-2.937168e+00;9.931110e-01;2.189828e+00;4.036314e-01;-1.227560e+00;-4.266916e+00;-2.282220e+00;2.780380e-01;7.913046e-02;-1.728053e-01;6.760845e-02;6.673069e-02;3.641152e-02;-5.016804e-04;1.127820e-01;-2.505973e-02;1.888651e-03;-2.615451e-02;-9.046733e-03;-3.222675e-02;-8.451032e-03;-9.814644e-02;-7.420082e-02;-4.195612e+00;6.748044e-03;0;0;0;0
'unknown';1.650000;5.497153e-02;-6.339755e+01;-1.361553e+01;5.466471e-01;4.721373e+00;5.953293e+00;3.706836e+00;3.743618e+00;8.648174e-01;-1.050054e+01;-1.681779e+00;6.393698e-01;-1.648545e+00;1.138350e+00;-3.338886e+00;-4.641159e+00;-8.640372e+00;-9.247323e+00;-8.678066e+00;-8.080953e+00;-7.669542e+00;-6.885645e+00;-6.869164e+00;-6.423068e+00;2.523322e-01;6.135936e-01;8.337137e-01;1.185076e+00;1.361090e+00;1.547952e+00;1.643314e+00;2.314949e+00;1.198832e+02;6.998231e-01;9.720132e+01;2.013659e-01;0;1.612854e-01;4.983700e-03;1.997738e-01;5.336244e-01;1.311152e+00;1.482283e+00;2.305563e-01;5.664229e-01;-3.211102e+00;-9.427236e-01;-1.245008e+00;7.872496e-01;1.821004e+00;1.373858e-01;-1.908398e+00;-2.713550e+00;-2.048801e+00;2.545866e-01;1.680467e-01;-1.764524e-01;-2.160320e-02;4.918051e-03;-4.609323e-02;1.200309e-02;9.847832e-02;-2.139600e-02;-2.703202e-03;-7.579392e-03;5.178809e-04;-1.194925e-02;8.446490e-03;-4.586403e-02;-1.659584e-02;-3.173342e+00;-4.786296e-02;0;0;0;0
'unknown';1.660000;6.537635e-02;-6.355384e+01;-1.403662e+01;4.126533e-01;4.314398e+00;4.501900e+00;4.153004e+00;-3.012858e+00;-1.585806e+00;-1.095539e+01;-2.678061e+00;1.668306e+00;1.754473e-01;-1.390719e+00;-4.975158e+00;-7.310133e+00;-8.694882e+00;-9.111976e+00;-8.886771e+00;-8.054997e+00;-7.613102e+00;-7.032703e+00;-6.811924e+00;-6.296795e+00;2.575495e-01;6.206601e-01;8.621712e-01;1.171689e+00;1.345488e+00;1.551247e+00;1.666909e+00;2.402468e+00;1.180462e+02;6.924521e-01;0;0;0;0;4.168259e-03;-3.502999e-02;5.671349e-01;1.267355e+00;-5.911737e-02;-1.809829e+00;-1.686640e+00;-2.136555e+00;-6.113002e-02;6.005629e-01;1.270170e-01;1.249333e+00;6.200913e-01;-8.986394e-01;3.945982e-01;-5.939445e-01;8.198309e-02;2.371445e-01;-2.972937e-02;-1.068794e-01;-6.186962e-02;-8.994017e-02;-1.550312e-02;1.426063e-02;-2.659446e-03;-5.125850e-03;1.904672e-02;1.337385e-02;1.537879e-02;2.274079e-02;4.333410e-02;5.956092e-02;-1.599986e+00;-7.641812e-02;0;0;0;0
'unknown';1.670000;6.857699e-02;-6.381047e+01;-1.296676e+01;2.383337e+00;3.329521e+00;1.163753e-02;5.923573e-01;-1.940411e+00;8.087349e-01;-8.971885e+00;-1.941434e+00;2.760659e+00;-1.895900e+00;-2.510428e+00;-2.228903e+00;-7.129517e+00;-8.659763e+00;-8.770656e+00;-8.704593e+00;-8.308358e+00;-7.859267e+00;-7.134227e+00;-6.884617e+00;-6.356943e+00;2.710604e-01;6.081258e-01;8.942823e-01;1.214087e+00;1.404629e+00;1.597504e+00;1.765040e+00;2.503640e+00;1.180462e+02;4.501339e-01;0;0;0;0;1.835690e-03;-2.401112e-01;3.645147e-01;9.372944e-01;-1.390566e+00;-2.661801e+00;-2.648653e+00;2.788641e-01;1.839667e+00;1.566952e+00;-2.305599e-01;4.485107e-01;4.155302e-01;3.851698e-02;2.480224e+00;4.996628e-01;-7.820797e-02;1.593424e-01;1.102936e-01;-1.641237e-01;-1.191163e-01;-8.593573e-02;-6.216436e-02;-4.328666e-02;1.844393e-02;-8.664763e-03;2.897369e-02;1.829488e-02;2.843415e-02;2.621628e-02;8.430173e-02;8.085015e-02;-3.673889e-01;-7.514365e-02;0;0;0;0
'unknown';1.680000;6.836253e-02;-6.404764e+01;-1.251147e+01;2.498645e+00;-1.675245e-01;-4.190523e+00;-6.264417e+00;3.776670e-01;3.456812e+00;-5.419386e+00;-2.754553e+00;3.114242e+00;1.834340e+00;-9.660819e-01;4.185906e+00;-4.133368e+00;-8.987948e+00;-8.506669e+00;-8.379376e+00;-8.525033e+00;-7.938866e+00;-7.169145e+00;-6.971090e+00;-6.566652e+00;3.189729e-01;5.864918e-01;9.501072e-01;1.239326e+00;1.448575e+00;1.628771e+00;1.923286e+00;2.660577e+00;1.180462e+02;4.450474e-01;0;0;0;0;-3.443047e-03;-2.728336e-01;3.291200e-01;1.286506e+00;-1.193135e+00;-1.173109e+00;-7.942635e-01;1.870380e+00;1.878967e+00;4.738131e-01;-9.417561e-01;-2.313739e-01;2.961062e-01;9.579278e-01;2.038298e+00;3.568189e-01;-9.139347e-03;4.852486e-03;1.179998e-01;-1.056239e-01;-1.636750e-01;-1.046213e-01;-8.395734e-02;-4.011645e-02;6.413871e-03;-9.606963e-03;6.809705e-03;8.306598e-03;2.508138e-02;1.986861e-02;6.257772e-02;3.667636e-02;2.720245e-01;-1.399273e-03;0;0;0;0
'unknown';1.690000;6.265689e-02;-6.435121e+01;-1.255553e+01;4.190123e+00;9.506792e-03;-3.009500e+00;-4.327717e+00;3.442676e+00;7.541842e+00;-5.433788e+00;-2.796332e+00;2.158956e+00;-4.003407e-01;1.118616e+00;4.481700e+00;-3.731227e+00;-8.884879e+00;-8.753264e+00;-8.380296e+00;-8.666553e+00;-8.102242e+00;-7.247103e+00;-7.100402e+00;-6.504572e+00;3.138401e-01;5.873540e-01;9.346142e-01;1.242732e+00;1.451717e+00;1.640271e+00;1.936634e+00;2.590146e+00;1.180462e+02;4.478072e-01;0;0;0;0;-8.360195e-03;-3.259239e-01;-1.528642e-01;1.222344e+00;-4.280943e-01;1.512859e+00;2.534763e+00;2.192996e+00;1.031890e+00;-3.809395e-01;-1.100605e+00;-1.596737e-02;1.478344e+00;1.517483e+00;4.476871e-02;-1.288811e+00;6.092787e-02;-2.099452e-01;-6.140518e-03;1.481361e-02;-1.401984e-01;-1.323881e-01;-6.733656e-02;9.937381e-03;-1.325501e-02;-2.169013e-04;-2.188557e-02;-1.664730e-02;1.366031e-03;-3.685832e-03;-6.860971e-03;-1.174900e-02;3.682770e-01;7.548585e-02;0;0;0;0
'unknown';1.700000;5.112116e-02;-6.464764e+01;-1.259663e+01;5.941790e+00;8.729458e-03;1.469224e-01;2.641724e+00;3.647496e+00;4.442475e+00;-1.035538e+01;-6.959393e+00;8.122885e-01;9.081988e-01;1.584398e+00;1.861032e+00;-7.225184e+00;-8.628021e+00;-9.096409e+00;-8.458920e+00;-8.404019e+00;-8.309990e+00;-7.499372e+00;-7.123818e+00;-6.423563e+00;2.682290e-01;5.830112e-01;8.760538e-01;1.198899e+00;1.447351e+00;1.629207e+00;1.894000e+00;2.542598e+00;1.194063e+02;6.866191e-01;0;0;0;0;-1.092133e-02;-2.464676e-01;-3.940555e-01;1.115238e+00;3.446054e-01;2.995093e+00;4.546500e+00;2.424251e+00;7.510688e-01;-3.495162e-01;-6.950189e-01;-3.940241e-02;2.402027e+00;1.196487e+00;-1.971759e+00;-2.103900e+00;1.246552e-01;-2.995916e-01;-7.100296e-02;1.019628e-01;-9.034815e-02;-1.313334e-01;-2.460065e-02;5.447264e-02;-2.746198e-02;3.954059e-03;-4.129236e-02;-2.822057e-02;-2.203350e-02;-1.619676e-02;-6.427696e-02;-5.672831e-02;3.086372e-01;3.222649e-02;0;0;0;0
'unknown';1.710000;3.539670e-02;-6.514009e+01;-1.368850e+01;6.773485e+00;1.100923e+00;5.407212e+00;8.813102e+00;7.389654e+00;5.475355e+00;-8.408587e+00;-5.342041e+00;3.831799e+00;5.958890e+00;3.801749e+00;-8.426226e-01;-1.202766e+01;-8.535088e+00;-9.525512e+00;-8.695523e+00;-8.294797e+00;-8.374697e+00;-7.631054e+00;-7.144936e+00;-6.378801e+00;2.301574e-01;6.087816e-01;8.218811e-01;1.151064e+00;1.412071e+00;1.578857e+00;1.745378e+00;2.503885e+00;1.192076e+02;7.067773e-01;1.188936e+02;0;0;0;-6.608616e-03;-1.842720e-01;-4.908293e-01;4.707972e-01;4.937710e-01;2.525994e+00;2.929342e+00;1.801907e+00;6.422285e-01;8.462284e-01;7.007769e-01;2.393802e-01;3.564262e+00;1.089277e+00;-1.392270e+00;-3.178055e-01;2.910404e-02;-2.114191e-01;-9.830952e-02;5.736284e-02;-8.627129e-03;-7.787132e-02;2.146149e-03;2.853136e-02;-2.348482e-02;5.664533e-03;-2.944461e-02;-1.923823e-02;-3.044261e-02;-1.670463e-02;-6.166712e-02;-4.754400e-02;-1.590393e-01;-6.297729e-02;0;0;0;0
'unknown';1.720000;2.738596e-02;-6.488554e+01;-1.391526e+01;6.783156e+00;1.009794e+00;6.576588e+00;9.897674e+00;1.052543e+01;8.245399e+00;-5.679568e+00;-4.956793e+00;2.080808e+00;1.066486e+01;3.674784e+00;-3.010727e+00;-1.050465e+01;-8.539568e+00;-9.618504e+00;-8.576777e+00;-8.201097e+00;-8.254379e+00;-7.633836e+00;-7.071826e+00;-6.357174e+00;2.235044e-01;5.955483e-01;8.000119e-01;1.144057e+00;1.358230e+00;1.578494e+00;1.697530e+00;2.420066e+00;1.190088e+02;4.766948e-01;1.188936e+02;0;0;1.115880e-01;-2.247170e-03;-1.667664e-01;-4.305273e-01;-1.882618e-01;-2.180363e-01;2.365865e-01;2.434866e-01;6.072302e-02;-2.714684e-01;1.526827e+00;2.027686e+00;-5.934792e-01;1.859677e+00;9.080323e-01;-5.393587e-01;2.344498e+00;-1.222543e-01;-3.367758e-02;-7.939740e-02;-2.916355e-02;2.198610e-02;-4.151535e-02;6.026459e-03;7.140160e-03;-5.998123e-03;-9.852648e-05;-9.174144e-03;-7.806825e-03;-2.965816e-02;-5.390918e-03;-3.670201e-02;-3.980536e-02;-5.670761e-01;-1.415370e-01;0;0;0;0
'unknown';1.730000;4.148141e-02;-6.515363e+01;-1.435036e+01;6.123426e+00;1.977829e+00;6.405638e+00;6.691017e+00;9.013244e+00;8.851521e+00;-3.540550e+00;-2.937473e-01;2.721596e+00;1.254264e+01;5.519808e+00;-4.377190e-02;-3.680522e+00;-8.783586e+00;-9.549313e+00;-8.812915e+00;-8.481200e+00;-8.173182e+00;-7.569228e+00;-7.115667e+00;-6.395110e+00;2.187783e-01;6.094081e-01;8.254121e-01;1.173962e+00;1.344065e+00;1.582104e+00;1.726534e+00;2.413692e+00;1.174498e+02;2.378829e-01;0;0;0;0;3.094858e-03;-2.406235e-01;-1.821368e-01;-1.777926e-01;-1.049223e+00;-2.132574e+00;-1.788484e+00;-2.263763e+00;-2.572391e+00;1.545981e+00;2.779531e+00;-1.530405e+00;-1.404693e+00;3.933131e-01;6.555583e-01;4.157679e+00;-2.038574e-01;1.432088e-01;-6.535111e-02;-9.951811e-02;-3.995218e-02;-6.179304e-02;-2.373982e-03;-1.880145e-02;7.124533e-03;-8.862650e-03;1.119985e-02;-3.825080e-03;-5.047381e-03;5.614936e-03;7.956338e-03;3.754902e-03;-1.147691e+00;-7.754506e-02;0;0;0;0
'unknown';1.740000;3.684296e-02;-6.547471e+01;-1.441834e+01;5.325511e+00;-1.519905e+00;8.306416e-01;4.920200e+00;3.139317e+00;1.397049e+00;-5.155258e+00;6.548886e-01;-1.600006e+00;6.914709e+00;5.265530e+00;-1.235186e+00;3.237352e-01;-9.115044e+00;-9.252896e+00;-8.797212e+00;-8.456635e+00;-8.300817e+00;-7.737862e+00;-7.108320e+00;-6.379707e+00;2.439279e-01;5.822053e-01;8.284176e-01;1.148416e+00;1.333063e+00;1.600629e+00;1.719912e+00;2.388667e+00;1.174498e+02;2.133813e-01;0;0;0;0;-2.589483e-04;-3.600197e-01;-1.556927e-01;-1.959279e-01;-2.013915e+00;-3.272858e+00;-2.333687e+00;-3.336040e+00;-4.393188e+00;1.637295e+00;2.621276e+00;-1.020342e+00;-3.668836e+00;4.452620e-02;3.349220e-01;3.412872e+00;-2.471878e-01;2.154524e-01;-5.396070e-02;-8.349323e-02;-1.096705e-01;-1.051810e-01;-1.996627e-02;-3.685551e-02;1.677730e-02;-1.139377e-02;1.519915e-02;-1.283342e-02;1.726722e-02;2.644491e-03;3.914642e-02;4.652121e-02;-1.103042e+00;6.500744e-02;-3.477736e-03;0;0;1.184776e-04
'unknown';1.750000;4.614249e-02;-6.604862e+01;-1.434764e+01;6.613345e+00;-2.880341e+00;-2.382685e+00;2.359420e+00;-2.361000e-01;-3.962425e+00;-9.408366e-01;5.749775e+00;-1.979820e+00;8.104992e-01;4.972942e+00;1.547398e+00;3.346540e+00;-9.266637e+00;-8.992271e+00;-8.912062e+00;-8.664618e+00;-8.551239e+00;-7.888007e+00;-7.138559e+00;-6.461542e+00;2.555683e-01;5.711398e-01;8.636775e-01;1.129759e+00;1.399418e+00;1.595865e+00;1.773969e+00;2.538359e+00;1.142486e+02;4.507087e-01;0;0;0;0;-4.024887e-03;-2.471909e-01;-1.366257e-01;-4.506955e-01;-1.697060e+00;-2.572384e+00;-1.369155e+00;-2.100314e+00;-3.292631e+00;1.891354e+00;1.278362e+00;-1.817711e-01;-4.005219e+00;-1.279773e-01;-1.091897e+00;1.345875e+00;-1.816437e-01;1.410334e-01;7.022858e-04;-1.002903e-02;-7.836590e-02;-7.198672e-02;-2.425766e-03;-2.398548e-02;1.812412e-02;-6.357414e-03;9.251112e-03;-1.830946e-02;1.984167e-02;-7.023525e-03;3.976936e-02;1.613348e-02;-5.375748e-01;9.700477e-02;0;0;0;0
'unknown';1.760000;2.376067e-02;-6.623814e+01;-1.469509e+01;5.558558e+00;-6.630694e+00;-5.393542e+00;3.950355e-01;-1.530091e+00;-7.313570e+00;1.207053e+00;5.127825e+00;-6.701939e-01;-1.813248e+00;4.170848e+00;-2.131702e+00;3.046180e+00;-9.533981e+00;-8.819762e+00;-8.797008e+00;-8.526855e+00;-8.613704e+00;-8.000352e+00;-7.160212e+00;-6.508236e+00;2.889960e-01;5.577136e-01;8.568749e-01;1.101991e+00;1.416890e+00;1.584836e+00;1.869544e+00;2.590338e+00;1.150942e+02;6.953191e-01;1.177216e+02;0;0;1.517519e-01;-3.766484e-03;1.371963e-01;-9.221478e-02;-9.702980e-01;2.840295e-01;-3.173968e-01;1.748389e-01;-1.152048e-01;-2.309198e-01;1.429024e+00;-5.743448e-01;9.650607e-01;-2.931020e+00;-2.780025e-01;-2.389039e+00;-6.005385e-01;-7.813454e-03;-1.199512e-02;1.367703e-02;5.547199e-02;6.942453e-02;5.921559e-02;4.545269e-02;2.596312e-02;6.033456e-03;8.761543e-03;4.213744e-03;-6.268478e-03;5.762100e-03;-1.492434e-02;2.206165e-02;-3.624568e-02;6.764908e-01;5.549666e-02;0;0;0;0
'unknown';1.770000;2.789812e-02;-6.600787e+01;-1.489512e+01;3.753426e+00;-3.952078e+00;-3.344190e+00;2.107824e+00;8.463753e-01;-3.256323e+00;2.735065e+00;3.861593e+00;1.347835e+00;-3.119480e+00;5.427263e+00;-5.054999e+00;1.687631e+00;-9.482335e+00;-9.060713e+00;-8.809505e+00;-8.496236e+00;-8.408568e+00;-7.797916e+00;-7.101850e+00;-6.450773e+00;2.868649e-01;5.898669e-01;8.574390e-01;1.105627e+00;1.401360e+00;1.554883e+00;1.850564e+00;2.393524e+00;1.159398e+02;4.819379e-01;1.177216e+02;5.572508e-01;0;1.517519e-01;-2.663497e-03;5.842224e-01;3.083858e-02;-1.259919e+00;2.077317e+00;1.316766e+00;1.546133e+00;7.279474e-01;1.924088e+00;3.149118e-01;-1.986783e+00;3.469439e-01;-2.011204e+00;-2.607678e-01;-3.025612e+00;-2.384894e+00;1.580718e-01;-1.000439e-01;2.686405e-02;1.039331e-01;2.176635e-01;1.752454e-01;1.095919e-01;9.165291e-02;-6.973854e-03;1.424422e-02;-4.065037e-06;-1.003993e-03;-2.269236e-02;-1.368980e-02;-3.748019e-02;-1.025898e-01;1.636872e+00;-1.948980e-02;0;0;0;0
'unknown';1.780000;2.713273e-02;-6.480910e+01;-1.460568e+01;1.903980e+00;4.361111e-01;-2.755899e-01;5.920192e+00;2.022055e+00;-1.106008e-01;1.519125e-01;-1.272744e+00;1.561470e+00;-5.775403e+00;3.648357e+00;-9.879180e+00;-1.849503e+00;-9.046262e+00;-9.278651e+00;-8.780105e+00;-8.263467e+00;-8.025029e+00;-7.486829e+00;-6.899411e+00;-6.255276e+00;2.584469e-01;6.166494e-01;8.526056e-01;1.129140e+00;1.360903e+00;1.546498e+00;1.791922e+00;2.279856e+00;1.199867e+02;4.752500e-01;0;0;0;0;6.732597e-03;6.978515e-01;1.719441e-01;-6.873848e-01;2.878851e+00;2.030652e+00;1.511866e+00;6.350440e-01;3.313093e+00;2.159547e-01;-1.604457e+00;1.045114e-01;-5.219418e-01;-8.464941e-01;-1.017671e+00;-2.273771e+00;2.238419e-01;-9.306660e-02;5.138493e-03;4.214687e-02;2.410826e-01;2.009105e-01;1.179131e-01;9.601979e-02;-1.430636e-02;1.246453e-02;6.816506e-03;1.191446e-02;-1.888294e-02;-3.939605e-03;-4.036698e-02;-5.402555e-02;1.383188e+00;2.110416e-03;0;0;0;0
'unknown';1.790000;3.113898e-02;-6.384203e+01;-1.423816e+01;2.141037e+00;3.972842e+00;1.642168e+00;7.327507e+00;1.627564e+00;2.056533e+00;1.161293e+00;-9.838562e-01;-1.360933e+00;-7.264443e+00;3.930349e+00;-9.706923e+00;-6.130089e+00;-8.720138e+00;-9.263046e+00;-8.786193e+00;-8.276647e+00;-7.757259e+00;-7.268541e+00;-6.721000e+00;-6.129757e+00;2.359735e-01;6.128930e-01;8.657919e-01;1.111165e+00;1.313949e+00;1.546585e+00;1.625379e+00;2.180651e+00;1.199867e+02;4.632943e-01;0;0;0;0;1.052987e-02;1.817604e+00;-7.069803e-01;-2.209636e+00;1.277245e+00;-1.883204e-01;1.222930e+00;-5.321737e-01;2.222431e+00;-6.466547e-01;-1.679193e+00;1.947995e+00;1.149004e+00;-1.924219e+00;9.602491e-01;-9.631141e-01;8.044834e-02;9.852447e-02;2.578783e-01;3.259178e-01;4.158221e-01;4.236626e-01;3.883420e-01;3.427933e-01;-1.188983e-03;-7.202625e-05;9.742838e-03;1.763716e-02;-4.468584e-03;9.858394e-03;-1.257930e-02;2.199283e-02;8.093780e-01;6.484033e-02;0;0;0;0
'unknown';1.800000;5.580323e-02;-6.383180e+01;-1.416385e+01;2.927828e+00;3.801101e+00;2.266539e+00;5.344524e+00;1.254535e+00;6.595469e+00;3.073712e+00;-4.717368e-01;1.206747e+00;-2.350476e+00;6.868351e-01;-4.894097e+00;-4.413813e+00;-8.795871e+00;-9.183928e+00;-8.782971e+00;-8.425915e+00;-7.733945e+00;-7.260487e+00;-6.761072e+00;-6.188645e+00;2.429099e-01;6.085232e-01;8.867810e-01;1.158795e+00;1.366180e+00;1.569287e+00;1.780302e+00;2.426647e+00;1.199867e+02;7.151930e-01;0;0;0;0;1.248177e-02;3.716529e+00;-2.180249e+00;-5.167651e+00;-4.350027e-01;-2.975457e+00;2.380420e+00;-1.258619e+00;6.996994e-01;-2.264368e+00;-2.038330e+00;6.172128e+00;3.083806e+00;-2.948982e+00;1.928704e+00;1.294698e+00;-8.560582e-02;2.993389e-01;6.861657e-01;8.869980e-01;7.293630e-01;8.400178e-01;8.538748e-01;7.885160e-01;4.197362e-02;4.325348e-03;1.555319e-02;2.719511e-02;1.951158e-02;9.917105e-03;2.420464e-02;7.202661e-02;0;6.283452e-02;0;0;0;0
'unknown';1.810000;6.621224e-02;-5.740850e+01;-1.865093e+01;-7.806676e+00;7.516527e-01;-5.556856e+00;8.510308e+00;-1.430733e+00;4.502799e+00;-1.959109e+00;-4.934876e+00;1.126517e+01;9.130767e-01;-2.713072e+00;-2.746295e+00;-1.845784e+00;-9.205289e+00;-8.615452e+00;-7.518681e+00;-6.785423e+00;-6.475000e+00;-5.792775e+00;-5.229310e+00;-4.770122e+00;2.886885e-01;5.935699e-01;8.890654e-01;1.178985e+00;1.376378e+00;1.592780e+00;1.793478e+00;2.430093e+00;1.199867e+02;6.861680e-01;0;0;0;0;2.231960e-02;5.405278e+00;-3.080657e+00;-6.889712e+00;-1.438718e+00;-4.400230e+00;3.967003e+00;-8.834066e-01;-1.335979e+00;-4.970706e+00;-3.051360e+00;8.829765e+00;2.003330e+00;-3.912584e+00;3.642375e-01;2.818787e+00;-4.816170e-02;4.211993e-01;1.007473e+00;1.385788e+00;9.541909e-01;1.157840e+00;1.190831e+00;1.163699e+00;6.264084e-02;1.358007e-02;2.322280e-03;1.464834e-02;2.326924e-02;4.285455e-04;1.317625e-02;1.165943e-02;3.504868e-01;4.138396e-02;0;0;0;0
'unknown';1.820000;7.200495e-02;-4.944322e+01;-2.330054e+01;-1.896042e+01;-1.283080e-01;-1.155336e+01;1.723089e+01;-2.741893e+00;2.164763e+00;-9.609727e+00;-9.488881e+00;2.610906e+01;5.554865e+00;-7.774842e+00;-3.715976e+00;2.481833e+00;-9.231715e+00;-8.105754e+00;-5.983032e+00;-4.574089e+00;-5.019344e+00;-4.024623e+00;-3.375882e+00;-2.992514e+00;4.419575e-01;6.479377e-01;9.187347e-01;1.231205e+00;1.427246e+00;1.572986e+00;1.828896e+00;2.515269e+00;1.199867e+02;6.779857e-01;0;0;0;0;1.772694e-02;6.340837e+00;-2.086442e+00;-5.076582e+00;-1.030431e+00;-4.470262e+00;2.827323e+00;-1.534088e-01;-3.262906e+00;-5.448808e+00;-2.875135e+00;7.636629e+00;6.570842e-02;-3.377813e+00;-1.761784e+00;2.628832e+00;3.457502e-01;6.715718e-01;1.073783e+00;1.437902e+00;9.662460e-01;1.197865e+00;1.237747e+00;1.194476e+00;8.048448e-02;2.764794e-02;9.822011e-03;2.666044e-03;2.105694e-02;-9.756076e-03;-1.362329e-02;-4.338341e-02;1.120890e+00;8.344859e-03;0;0;0;0
'unknown';1.830000;1.346361e-01;-4.400992e+01;-2.507310e+01;-2.136340e+01;-1.256042e+00;-1.344903e+01;2.121934e+01;-7.912557e-01;-2.408012e+00;-1.735051e+01;-1.173208e+01;3.033674e+01;-1.200465e+00;-1.140173e+01;-8.474796e+00;4.516023e+00;-8.743024e+00;-7.696137e+00;-5.148796e+00;-3.273621e+00;-4.343606e+00;-3.097272e+00;-2.459438e+00;-1.909327e+00;4.496539e-01;6.610861e-01;8.614264e-01;1.148202e+00;1.399763e+00;1.546878e+00;1.666963e+00;2.194637e+00;1.217391e+02;6.888177e-01;0;0;0;0;1.875756e-02;7.001685e+00;3.511057e-01;-5.188306e-01;7.114500e-01;-3.727307e+00;-6.209957e-01;2.208539e-01;-2.321096e+00;-4.270088e+00;-2.235840e+00;3.335801e+00;-1.188885e+00;-1.435695e+00;-3.356854e+00;1.212070e+00;1.025766e+00;1.068503e+00;1.003485e+00;1.111980e+00;8.835808e-01;1.089399e+00;1.076162e+00;1.054666e+00;5.416360e-02;2.761193e-02;2.266208e-02;7.062519e-03;2.485814e-02;-1.968002e-03;1.909437e-02;-3.455267e-02;2.125950e+00;3.075599e-02;0;0;0;0
'unknown';1.840000;1.102260e-01;-3.882690e+01;-2.138497e+01;-1.567672e+01;-3.472065e-01;-1.613868e+01;1.312663e+01;1.677521e-01;-6.263654e+00;-1.647463e+01;-1.144881e+01;2.985411e+01;-9.651625e-01;-1.185790e+01;-1.083876e+01;5.549442e+00;-7.298252e+00;-6.285727e+00;-4.599001e+00;-2.992305e+00;-3.968412e+00;-2.618913e+00;-1.957275e+00;-1.646660e+00;5.648496e-01;7.130048e-01;9.497106e-01;1.187517e+00;1.459773e+00;1.543458e+00;1.775443e+00;2.327458e+00;1.247149e+02;7.555924e-01;1.404702e+02;0;0;8.820058e-01;7.262320e-04;8.824492e+00;2.846180e+00;1.523550e+00;1.869826e+00;-4.355455e+00;-3.454071e+00;-7.018983e-01;-1.439339e+00;-2.526984e+00;-2.189587e+00;-5.718651e-02;-1.319678e+00;1.827491e+00;-3.069397e+00;-5.614197e-01;1.671697e+00;1.665063e+00;1.230199e+00;1.071975e+00;1.045532e+00;1.230382e+00;1.145194e+00;1.083633e+00;1.726382e-02;1.080332e-02;2.590479e-02;1.105605e-02;1.570722e-02;1.295419e-02;3.996961e-02;4.023552e-04;2.666232e+00;3.846507e-02;0;0;0;0
