name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';2.500000;3.410703e-01;-2.078311e+01;9.586237e+00;-1.012124e+01;-2.541870e+01;6.628521e+00;-2.371115e+01;8.023208e+00;-6.677338e+01;3.721777e+01;-3.037465e+00;-4.604539e+00;1.628517e+01;-5.374591e+00;5.007187e+00;-4.497944e+00;-1.436393e+00;1.871138e-01;-8.100169e-01;1.367949e-01;-2.778176e-01;-2.927114e+00;-1.601301e+00;-4.044005e+00;3.067098e-01;4.958309e-01;8.203476e-01;9.407640e-01;1.218136e+00;1.503012e+00;2.023341e+00;2.542461e+00;1.543541e+02;7.591251e-01;1.537445e+02;4.222845e-02;2.177181e-02;9.986266e-01;-1.299113e-01;3.285776e-01;-1.501478e+00;-4.132576e-02;3.877356e+00;-4.426002e+00;-2.272623e+00;4.438282e+00;3.384803e+00;1.119442e+00;-9.195912e-01;1.809924e+00;-1.452435e-01;-4.143407e+00;2.671574e+00;1.341028e+00;-1.519959e-01;-1.051788e-01;4.206549e-02;-3.064389e-01;-3.026447e-01;3.754004e-01;4.335361e-01;3.968759e-01;5.790007e-03;-1.289198e-02;1.247029e-02;2.836305e-03;5.162451e-02;4.068813e-02;2.332356e-02;4.420352e-02;-4.358632e+00;-7.291240e-03;-8.509926e-02;3.109326e-04;4.670638e-04;-8.577278e-04
'unknown';2.510000;1.273758e-01;-2.080872e+01;7.788003e+00;-8.967116e+00;-2.125696e+01;3.010251e-01;-2.197953e+01;9.257955e+00;-5.827109e+01;3.760758e+01;-3.365820e+00;-8.457628e-01;1.275652e+01;-1.113339e+01;1.202743e+01;-3.025527e+00;-1.667414e+00;-2.208586e-03;-8.389568e-01;-2.492673e-01;-6.802242e-01;-2.775118e+00;-1.341853e+00;-3.379046e+00;3.126550e-01;4.841918e-01;8.512704e-01;9.473381e-01;1.306727e+00;1.610522e+00;2.154081e+00;2.680665e+00;1.476923e+02;7.441783e-01;1.277069e+02;1.970190e-01;1.725797e-01;7.359439e-01;-4.355837e-02;3.867569e-01;-9.181226e-01;8.634604e-01;3.607209e+00;-2.550022e+00;1.364936e+00;1.918736e+00;3.903791e+00;2.504531e+00;-5.661229e-01;4.004244e+00;-9.095803e-01;-2.617454e+00;2.873746e+00;6.113015e-01;-9.074444e-02;-8.043444e-02;-1.759089e-02;-1.777895e-01;-1.663474e-01;2.145792e-01;2.854169e-01;4.439908e-01;-5.283892e-04;-1.452193e-02;9.643358e-03;-9.661436e-04;2.217461e-02;1.635938e-02;2.810507e-02;4.142604e-02;-8.511385e+00;-1.407701e-02;-1.314711e-01;2.685589e-04;5.844580e-04;-1.338625e-03
'unknown';2.520000;2.341828e-01;-2.037642e+01;7.351044e+00;-7.945147e+00;-1.868439e+01;7.224030e-01;-1.711819e+01;7.646564e+00;-5.577296e+01;4.195749e+01;-4.037725e+00;4.550394e+00;1.164588e+01;-1.190305e+01;1.432116e+01;-2.575907e+00;-1.721011e+00;-6.915861e-02;-9.387626e-01;-1.960549e-01;-5.575351e-01;-2.723278e+00;-1.167818e+00;-2.963023e+00;3.034345e-01;4.469575e-01;8.477037e-01;9.243672e-01;1.238674e+00;1.497974e+00;2.099350e+00;2.665424e+00;1.361840e+02;7.204140e-01;1.016589e+02;1.829199e-01;3.401208e-01;4.496169e-01;2.916666e-02;3.046993e-01;-4.137134e-01;8.300813e-01;3.197870e+00;-6.772411e-01;2.873369e+00;-3.109402e-01;2.864212e+00;3.061746e+00;-1.140437e+00;5.260392e+00;-1.105091e+00;-5.999589e-01;1.526955e+00;-4.116068e-02;-3.531034e-02;-5.574860e-02;-8.348463e-02;-7.060912e-02;-2.969458e-02;1.162740e-01;1.536108e-01;3.877779e-01;-3.054544e-03;-4.187524e-04;4.737711e-03;7.869857e-03;5.513644e-03;3.748548e-03;3.413982e-02;2.716181e-02;-1.104005e+01;-1.484544e-02;-1.290760e-01;-5.308682e-05;3.981409e-04;-1.324128e-03
'unknown';2.530000;3.705517e-01;-1.945036e+01;7.937829e+00;-5.963426e+00;-1.538331e+01;1.918129e+00;-1.354451e+01;8.740150e+00;-5.574274e+01;4.643225e+01;-4.654763e+00;9.752766e+00;1.167123e+01;-1.013809e+01;1.177368e+01;-3.983812e+00;-1.541136e+00;3.161913e-02;-9.556144e-01;-1.589779e-01;-5.269258e-01;-2.581053e+00;-9.940114e-01;-2.644089e+00;2.952324e-01;4.574507e-01;8.443792e-01;9.411129e-01;1.247067e+00;1.514029e+00;2.153580e+00;2.675986e+00;1.210855e+02;7.102585e-01;7.579001e+01;1.778460e-01;3.410753e-01;1.967050e-01;3.946413e-02;-3.327751e-02;-1.517505e-01;2.560951e-01;3.236100e+00;7.414280e-01;2.207365e+00;-6.169294e-01;2.353321e+00;2.011110e+00;-1.405658e+00;4.938430e+00;-1.037771e+00;8.745930e-01;-9.156923e-02;-4.320152e-01;-3.952093e-02;-1.057198e-01;-1.542583e-01;-6.985146e-02;-1.303435e-02;1.178183e-01;1.842723e-02;1.971306e-01;-3.476653e-03;1.271476e-02;6.994248e-04;1.466587e-02;5.103171e-03;-3.993058e-03;9.936238e-03;-3.892183e-04;-1.015708e+01;-1.187375e-02;-1.605451e-02;-1.066822e-04;-4.844295e-05;-1.594463e-04
'unknown';2.540000;3.653156e-01;-1.993879e+01;7.442757e+00;-7.472680e+00;-1.236618e+01;2.433764e+00;-1.356182e+01;6.727409e+00;-5.371650e+01;4.811417e+01;-8.095181e+00;1.639815e+01;1.130236e+01;-8.872035e+00;1.276884e+01;-4.224606e+00;-1.676083e+00;-1.085431e-01;-1.169111e+00;-2.613954e-01;-5.029396e-01;-2.442776e+00;-1.007168e+00;-2.472594e+00;3.001483e-01;5.071077e-01;8.474817e-01;9.832259e-01;1.275534e+00;1.570001e+00;2.194291e+00;2.680610e+00;1.124573e+02;7.018577e-01;7.547404e+01;8.814619e-03;2.610135e-01;1.890816e-01;-2.267642e-02;-5.462429e-01;-4.606792e-01;-4.484143e-01;3.131218e+00;1.417104e+00;1.350951e+00;-9.219548e-01;3.211902e+00;-8.752777e-01;-1.713872e+00;3.332067e+00;-2.064141e+00;1.084973e+00;2.234516e-02;3.998359e-01;-1.097201e-01;-2.474279e-01;-2.440070e-01;-1.229880e-01;-6.064615e-02;1.027510e-01;-1.228467e-01;1.946170e-02;-1.249951e-03;2.503493e-02;4.960763e-03;1.749429e-02;2.486272e-02;8.946324e-03;2.304554e-04;-9.577751e-04;-6.714271e+00;-7.534748e-03;0;0;0;0
'unknown';2.550000;2.591300e-01;-2.119393e+01;6.983395e+00;-7.922874e+00;-8.235572e+00;3.152485e+00;-1.272089e+01;6.632885e+00;-4.753271e+01;4.458479e+01;-8.365380e+00;1.792251e+01;7.739431e+00;-8.275928e+00;1.234575e+01;-4.361254e+00;-1.887482e+00;-5.111151e-01;-1.495074e+00;-5.658544e-01;-7.726936e-01;-2.326277e+00;-1.330042e+00;-2.638608e+00;2.969148e-01;5.176905e-01;8.548785e-01;9.912381e-01;1.313813e+00;1.554543e+00;2.156291e+00;2.671126e+00;1.087702e+02;6.940877e-01;0;0;0;0;-2.675643e-02;-8.613878e-01;-6.239448e-01;-7.287074e-01;2.909276e+00;2.771162e+00;1.146489e+00;-5.804680e-01;3.736079e+00;-3.154667e+00;-7.512782e-01;1.181455e+00;-2.518073e+00;1.435445e+00;-4.867507e-01;1.605831e+00;-1.307508e-01;-3.720265e-01;-3.194379e-01;-1.256193e-01;-7.203493e-02;8.813600e-02;-2.241961e-01;-1.865533e-01;-6.743508e-03;1.970892e-02;5.995578e-03;3.978127e-03;1.381150e-02;-2.048966e-02;-4.180088e-02;-8.895087e-03;-2.859708e+00;-3.871047e-03;0;0;0;0
'unknown';2.560000;1.765115e-01;-2.223586e+01;5.524866e+00;-9.207494e+00;-6.602175e+00;7.190745e+00;-1.077524e+01;4.090423e+00;-4.381846e+01;3.850483e+01;-1.075178e+01;1.712586e+01;3.291079e+00;-7.409266e+00;1.414685e+01;-3.880063e-01;-2.096438e+00;-1.034931e+00;-1.889068e+00;-6.075568e-01;-7.378819e-01;-2.336911e+00;-1.614036e+00;-2.868455e+00;2.963435e-01;5.420122e-01;8.672579e-01;9.867761e-01;1.329615e+00;1.522449e+00;2.099146e+00;2.663065e+00;1.087702e+02;6.908256e-01;0;0;0;0;1.706691e-02;-7.783194e-01;-5.065008e-01;-2.400381e-01;2.107124e+00;4.387494e+00;1.105813e+00;4.393411e-01;4.115441e+00;-4.349223e+00;5.638613e-01;-1.342402e+00;-1.466528e+00;2.546359e+00;-1.632682e+00;2.803187e+00;-7.281051e-02;-3.999363e-01;-2.943596e-01;-1.063347e-01;-5.192516e-02;7.937660e-02;-2.826957e-01;-3.518730e-01;-1.563994e-02;1.859521e-02;5.159182e-03;-1.266676e-03;9.340763e-04;-3.823318e-02;-4.960388e-02;-1.013489e-02;-1.609203e+00;4.417300e-04;1.000088e-02;0;0;1.395943e-04
'unknown';2.570000;3.311717e-01;-2.260876e+01;5.777051e+00;-8.739556e+00;-3.718933e+00;1.339545e+01;-9.205357e+00;7.156303e+00;-4.201136e+01;3.546358e+01;-7.082855e+00;1.529619e+01;3.086510e+00;-3.692248e+00;8.650926e+00;2.127042e+00;-1.984712e+00;-1.365320e+00;-2.192826e+00;-6.139936e-01;-7.696293e-01;-2.193306e+00;-1.811558e+00;-3.378925e+00;2.634172e-01;5.385430e-01;8.644691e-01;9.592285e-01;1.289084e+00;1.435357e+00;1.992148e+00;2.640283e+00;1.086305e+02;6.964193e-01;0;0;0;0;6.671200e-02;-9.207617e-01;-2.283322e-01;3.450323e-01;9.841360e-01;5.005192e+00;1.161288e+00;7.990515e-01;4.458121e+00;-3.909179e+00;1.750417e+00;-1.973774e+00;-1.501653e-01;3.430045e+00;-2.536815e+00;3.076044e+00;-4.725236e-02;-3.862285e-01;-2.641295e-01;-1.276627e-01;-6.256766e-02;-1.070147e-02;-3.496553e-01;-4.337679e-01;-2.120429e-02;1.948464e-02;3.585166e-03;1.777512e-03;-1.093863e-02;-3.311919e-02;-4.373693e-02;-7.850123e-03;-2.116581e+00;2.647555e-03;0;0;0;0
'unknown';2.580000;4.146294e-01;-2.312297e+01;5.513424e+00;-8.264529e+00;-4.088874e+00;1.924975e+01;-9.790524e+00;8.662405e+00;-3.589997e+01;3.092866e+01;-5.917137e+00;1.099930e+01;6.296185e+00;1.567922e+00;6.452840e+00;6.547181e+00;-1.991521e+00;-1.681122e+00;-2.292033e+00;-7.689993e-01;-7.640976e-01;-2.112379e+00;-2.179888e+00;-3.861801e+00;2.386974e-01;5.896575e-01;8.684824e-01;9.928973e-01;1.292569e+00;1.438428e+00;2.028343e+00;2.645357e+00;1.044812e+02;7.029006e-01;8.366476e+01;0;0;3.036885e-01;6.098915e-02;-1.432128e+00;-2.363816e-01;1.426528e+00;-5.672787e-01;2.841274e+00;1.887357e+00;5.594068e-01;5.391428e+00;-4.541293e+00;1.872510e+00;-1.944616e+00;3.919289e-01;1.728148e+00;-2.263229e+00;1.854649e+00;-1.291299e-01;-3.913890e-01;-2.245170e-01;-2.425489e-01;-2.764731e-01;-2.053082e-01;-4.325372e-01;-3.530879e-01;-1.647558e-02;1.483184e-02;-2.957863e-03;2.329892e-03;-4.478788e-03;-1.253021e-02;-1.119117e-02;-1.460075e-03;-3.319443e+00;2.089375e-03;0;0;0;0
'unknown';2.590000;4.736311e-01;-2.535418e+01;5.847454e+00;-6.669195e+00;-4.571542e+00;2.214894e+01;-7.406805e+00;8.342152e+00;-2.920135e+01;2.882698e+01;-2.030614e+00;1.111692e+01;5.486052e+00;4.385700e+00;3.508675e+00;7.551373e+00;-2.176203e+00;-2.119162e+00;-2.614239e+00;-1.123447e+00;-1.072424e+00;-2.492051e+00;-2.795393e+00;-4.310774e+00;2.197164e-01;5.912911e-01;8.721921e-01;9.970651e-01;1.277643e+00;1.430957e+00;1.973008e+00;2.640730e+00;1.003319e+02;7.012880e-01;8.366476e+01;0;0;3.036885e-01;6.412110e-03;-2.259277e+00;-9.667149e-01;2.402809e+00;-1.191873e+00;-6.783627e-01;3.225352e+00;-6.166382e-02;5.926582e+00;-6.011513e+00;3.546638e-01;-8.936224e-01;5.396285e-02;-1.729967e+00;-5.529369e-01;2.783266e-01;-2.963210e-01;-4.890310e-01;-2.915809e-01;-4.150316e-01;-5.849932e-01;-4.208593e-01;-4.312409e-01;-1.380145e-01;-8.236428e-03;5.914330e-03;-1.529349e-02;-1.859212e-03;8.188283e-03;7.917595e-03;-2.453942e-02;-1.101811e-02;-3.277513e+00;-4.669953e-02;0;0;0;0
'unknown';2.600000;4.102275e-01;-2.802379e+01;4.307756e+00;-3.110037e+00;-9.012264e+00;1.702037e+01;-2.237732e+00;6.294533e+00;-2.326633e+01;1.911667e+01;-3.915347e+00;9.492417e+00;4.050953e+00;-2.807503e+00;5.401831e+00;6.173070e+00;-2.646343e+00;-2.614955e+00;-2.800946e+00;-1.565575e+00;-1.968850e+00;-3.214080e+00;-3.284804e+00;-4.167970e+00;2.358161e-01;5.897973e-01;8.486071e-01;9.795073e-01;1.312942e+00;1.461997e+00;2.052760e+00;2.655541e+00;9.632233e+01;6.988382e-01;0;0;0;0;-1.924430e-02;-3.112257e+00;-1.589554e+00;2.718731e+00;-1.002768e+00;-4.036245e+00;3.708284e+00;2.024461e-01;6.434857e+00;-6.424222e+00;-8.857628e-01;-6.774881e-01;-2.860200e-01;-4.356422e+00;4.013937e-01;-8.991426e-01;-4.890938e-01;-5.921038e-01;-3.408781e-01;-6.152648e-01;-8.625520e-01;-5.568743e-01;-3.940108e-01;-4.870129e-03;4.144584e-03;-1.020576e-02;-3.218702e-02;-4.771441e-03;8.675968e-03;1.241131e-02;-6.374843e-02;-4.678819e-02;-2.695801e+00;-6.826558e-02;0;0;0;0
'unknown';2.610000;3.654331e-01;-3.145474e+01;1.546311e+00;6.972412e-01;-7.216602e+00;1.111833e+01;3.145007e+00;8.031920e+00;-1.869527e+01;1.131201e+01;-6.310431e+00;1.158152e+01;4.478940e+00;-1.015437e+01;6.411746e+00;3.705730e+00;-3.138906e+00;-3.343559e+00;-3.396273e+00;-2.290864e+00;-3.092219e+00;-3.746752e+00;-3.415304e+00;-3.915913e+00;2.236758e-01;5.680447e-01;7.979392e-01;9.566274e-01;1.319839e+00;1.463160e+00;1.857242e+00;2.580100e+00;9.632233e+01;4.649529e-01;0;0;0;0;-4.282607e-02;-3.594967e+00;-1.430225e+00;2.455380e+00;-8.941345e-02;-5.513712e+00;1.862400e+00;1.032405e+00;7.797614e+00;-5.546668e+00;-1.735862e+00;-1.420028e+00;5.401468e-02;-3.350615e+00;5.776493e-01;-5.150077e-01;-5.618792e-01;-5.851746e-01;-3.072609e-01;-8.108780e-01;-9.550632e-01;-5.437708e-01;-4.073141e-01;-6.136184e-02;1.065811e-02;-1.901311e-02;-3.892769e-02;1.424183e-02;1.149101e-02;2.317271e-02;-6.837882e-02;-5.900218e-02;-2.892742e+00;-6.580516e-02;-3.062218e-02;0;0;0
'unknown';2.620000;3.725069e-01;-3.563397e+01;-2.837730e-01;1.645907e+00;-7.780186e+00;4.583834e+00;3.474990e+00;9.829751e+00;-8.978730e+00;7.565035e+00;-8.206042e+00;7.379563e+00;5.369640e+00;-1.294415e+01;7.008274e+00;3.974290e+00;-3.955638e+00;-4.029443e+00;-3.605407e+00;-3.261615e+00;-4.066960e+00;-4.269400e+00;-3.839987e+00;-4.083582e+00;2.574407e-01;5.502519e-01;7.446737e-01;9.892589e-01;1.314851e+00;1.484383e+00;1.767484e+00;2.441731e+00;9.300694e+01;4.797403e-01;0;0;0;0;-4.512092e-02;-3.732818e+00;-1.973720e-01;1.794875e+00;6.990153e-01;-4.652215e+00;-9.406523e-01;1.224797e+00;9.005229e+00;-3.270858e+00;-1.056585e+00;-1.220060e+00;-1.680461e-01;5.826322e-01;-8.130372e-01;1.066480e-01;-4.988775e-01;-4.592294e-01;-2.468329e-01;-8.879120e-01;-8.302363e-01;-4.803497e-01;-5.452272e-01;-2.852531e-01;1.130632e-02;-2.707313e-02;-3.687885e-02;3.208666e-02;5.991256e-03;2.542787e-02;-5.812349e-02;-7.840101e-02;-4.165897e+00;5.495292e-03;0;0;0;0
'unknown';2.630000;2.783611e-01;-3.952392e+01;9.920919e-01;3.229734e+00;-5.634649e+00;7.986466e-01;-9.511641e-01;1.173657e+01;2.642915e+00;6.869459e+00;-8.564574e+00;5.073203e+00;5.096781e+00;-7.299052e+00;5.593700e+00;6.075725e+00;-4.330951e+00;-4.337790e+00;-3.748313e+00;-4.329817e+00;-4.798686e+00;-4.683245e+00;-4.554372e+00;-4.659777e+00;2.621947e-01;5.159983e-01;7.295203e-01;1.063398e+00;1.334143e+00;1.535628e+00;1.773752e+00;2.452624e+00;8.752586e+01;4.818111e-01;5.846271e+01;0;0;0;-5.738658e-02;-3.019000e+00;9.454100e-01;1.929860e+00;7.706413e-01;-2.669625e+00;-2.694323e+00;-3.024574e-01;9.247629e+00;-1.748584e+00;1.488649e-01;1.181608e-01;-2.353618e-01;2.923052e+00;-2.116803e+00;9.296091e-01;-2.627636e-01;-2.258272e-01;-1.731730e-01;-7.633236e-01;-5.767619e-01;-3.750698e-01;-6.228969e-01;-3.344520e-01;5.349368e-04;-2.947384e-02;-2.189788e-02;4.061499e-02;9.718227e-03;2.243326e-02;8.019936e-03;-3.332965e-02;-5.761395e+00;7.346898e-02;0;0;0;0
'unknown';2.640000;2.281590e-01;-4.265329e+01;3.598006e+00;4.598093e+00;-6.308164e+00;-1.080870e+00;-4.892908e+00;1.056619e+01;1.109072e+01;4.983653e+00;-8.071198e+00;6.646278e+00;2.901802e+00;-1.322002e+00;1.745668e+00;5.521313e+00;-4.544708e+00;-4.413986e+00;-3.859091e+00;-4.985658e+00;-5.266798e+00;-5.147582e+00;-5.441406e+00;-5.222303e+00;2.730882e-01;4.804549e-01;6.984223e-01;1.086555e+00;1.335746e+00;1.552903e+00;1.803888e+00;2.327274e+00;7.989108e+01;7.178855e-01;5.698674e+01;0;0;0;-5.689769e-02;-1.659762e+00;6.937734e-01;2.289623e+00;8.793459e-01;2.182053e-01;-1.620673e+00;-1.925449e+00;7.301266e+00;-4.376994e-01;1.851424e+00;2.534618e+00;2.536235e-01;2.910458e+00;-2.513636e+00;5.424290e-01;6.141329e-03;-7.588039e-02;-2.203058e-01;-4.734448e-01;-2.697694e-01;-2.185289e-01;-4.612100e-01;-1.117488e-01;-1.906512e-02;-2.516112e-02;-1.235021e-02;2.116840e-02;-4.291081e-03;-6.828451e-03;-1.291890e-02;-3.350387e-02;-6.143725e+00;6.997021e-02;-1.118894e-03;0;0;0
'unknown';2.650000;1.506742e-01;-4.304008e+01;4.332472e+00;8.870446e+00;-4.099406e+00;6.025534e-01;-6.142659e+00;6.151413e+00;1.750814e+01;3.859781e+00;-5.633528e+00;1.253897e+01;4.536051e+00;-1.350183e+00;-1.540965e+00;7.580264e+00;-4.158189e+00;-4.280423e+00;-4.135296e+00;-5.245460e+00;-5.376110e+00;-5.183010e+00;-5.729079e+00;-5.018812e+00;2.185267e-01;4.555740e-01;7.115756e-01;1.111054e+00;1.357982e+00;1.541067e+00;1.879140e+00;2.470680e+00;7.407328e+01;7.132251e-01;5.661989e+01;0;0;1.017636e-01;-3.241203e-02;-5.042152e-02;-7.265601e-01;2.126104e+00;1.056542e-01;2.401770e+00;7.009497e-01;-2.939330e+00;4.164011e+00;-2.233448e-02;3.228684e+00;2.718889e+00;-2.189653e-01;8.092291e-01;-2.390042e+00;1.788270e-01;1.367902e-01;-3.807187e-02;-2.161228e-01;-1.205726e-01;8.065033e-03;-3.580584e-02;-1.500232e-01;2.727490e-01;-2.570259e-02;-8.039916e-03;4.722893e-04;3.370929e-03;-9.771812e-03;-2.587616e-02;-1.497506e-02;-5.226231e-03;-5.370900e+00;4.405836e-02;-7.622716e-03;0;0;0
'unknown';2.660000;1.518619e-01;-4.217470e+01;1.514904e+00;1.027367e+01;-4.151077e+00;5.772907e+00;-2.032628e+00;2.995083e+00;2.009498e+01;6.881377e+00;-4.144446e-01;1.631977e+01;6.918123e+00;-1.366298e+00;-1.992572e+00;5.934165e+00;-4.011312e+00;-4.437529e+00;-4.513444e+00;-5.171017e+00;-5.127095e+00;-5.112162e+00;-5.558683e+00;-4.462809e+00;1.839491e-01;4.546584e-01;6.918950e-01;1.071273e+00;1.281476e+00;1.447522e+00;1.650196e+00;2.265183e+00;6.901460e+01;7.138844e-01;5.383855e+01;0;0;1.732191e-01;-1.713737e-02;1.283828e+00;-1.974292e+00;1.617626e+00;-6.288826e-01;3.262367e+00;2.352291e+00;-2.662431e+00;1.064855e+00;-3.140890e-01;4.160054e+00;1.278456e+00;-6.809710e-01;2.726688e-01;-1.436808e+00;-6.792318e-01;1.677071e-01;-5.906820e-03;-1.518297e-01;1.335535e-01;1.852181e-01;1.188967e-01;1.466323e-01;5.643396e-01;-2.015149e-02;8.304020e-03;1.391903e-02;-3.569341e-03;-3.705406e-03;-2.050148e-02;7.029462e-03;2.556558e-02;-3.833981e+00;-3.089911e-03;-1.741955e-03;0;0;6.480245e-05
'unknown';2.670000;1.544495e-01;-4.001532e+01;-1.599158e+00;1.102247e+01;-6.184921e+00;9.380609e+00;1.123445e+00;8.254722e-01;1.896084e+01;5.808924e+00;3.750468e+00;1.383090e+01;1.993794e+00;-3.230758e+00;-4.487388e+00;6.763433e+00;-3.913698e+00;-4.516378e+00;-4.501750e+00;-4.840000e+00;-4.828212e+00;-4.879984e+00;-5.245850e+00;-3.675779e+00;1.782513e-01;4.886970e-01;7.351454e-01;1.087894e+00;1.312419e+00;1.458938e+00;1.775723e+00;2.457538e+00;6.610960e+01;7.041035e-01;5.374044e+01;1.098711e-01;0;2.089469e-01;1.358986e-03;1.670182e+00;-2.197246e+00;3.529423e-01;-1.920696e+00;2.617702e+00;2.988956e+00;-6.276881e-01;-4.077320e-02;-1.823549e+00;3.312341e+00;-7.464660e-01;-1.273901e+00;1.067585e+00;-9.851576e-01;-1.149263e+00;6.864004e-02;-3.747778e-02;2.491751e-02;3.000733e-01;2.242992e-01;1.789649e-01;2.129450e-01;5.956856e-01;-2.162495e-03;2.236219e-02;1.679078e-02;-1.004982e-03;1.250298e-02;1.004648e-03;4.982769e-02;5.409358e-02;-2.305212e+00;-4.499024e-03;0;0;0;0
'unknown';2.680000;1.405845e-01;-3.774652e+01;-3.307641e+00;1.161021e+01;-8.409820e+00;1.084194e+01;3.235493e+00;-8.299509e-02;1.568865e+01;2.438636e+00;8.037072e+00;1.239259e+01;7.680756e-01;9.816294e-01;-3.965163e+00;2.533569e+00;-3.828418e+00;-4.325542e+00;-4.435012e+00;-4.520620e+00;-4.614657e+00;-4.704611e+00;-4.949859e+00;-3.072121e+00;1.924685e-01;5.054135e-01;7.562325e-01;1.080289e+00;1.340000e+00;1.491460e+00;1.890744e+00;2.461673e+00;6.470301e+01;7.069967e-01;0;0;0;0;1.273968e-02;1.374582e+00;-1.282219e+00;6.827430e-02;-2.350670e+00;6.398811e-01;2.635316e+00;1.129592e+00;4.426125e-01;-3.356934e+00;1.792993e+00;-7.495943e-01;-4.520775e-01;1.477762e+00;-2.114536e-01;-2.221282e-01;2.526884e-02;5.817413e-03;1.821768e-01;3.207386e-01;1.128564e-01;1.438052e-01;1.518383e-01;4.624320e-01;6.143360e-03;2.068244e-02;9.685355e-03;-3.270078e-03;2.383364e-02;1.798695e-02;6.813903e-02;7.101135e-02;-2.486313e-01;-3.261477e-03;0;0;0;0
'unknown';2.690000;1.631078e-01;-3.690326e+01;-4.242487e+00;9.966886e+00;-1.157351e+01;1.115655e+01;6.168063e+00;4.552012e+00;1.950744e+01;-3.036594e+00;6.702419e+00;1.077023e+01;1.241571e+00;2.813777e+00;-5.480458e+00;3.534248e+00;-3.906436e+00;-4.523805e+00;-4.049924e+00;-4.070292e+00;-4.510832e+00;-4.491961e+00;-4.968766e+00;-2.735728e+00;2.034545e-01;5.420074e-01;7.633607e-01;1.101522e+00;1.391235e+00;1.524121e+00;2.008004e+00;2.642903e+00;6.470301e+01;6.941738e-01;0;0;0;0;3.096473e-02;1.004530e+00;-3.749780e-01;-6.642081e-01;-1.637104e+00;-1.082494e+00;2.875353e+00;2.868873e+00;6.873430e-01;-3.280865e+00;-5.043398e-01;-6.119879e-01;1.628169e+00;1.187456e+00;6.806220e-01;7.868570e-01;1.892545e-02;-2.154923e-03;2.855723e-01;3.291118e-01;4.949551e-02;1.198631e-01;1.773002e-01;2.479103e-01;4.104017e-03;1.822557e-02;-9.300882e-03;-6.990612e-03;1.793593e-02;2.208625e-02;2.733103e-02;2.314646e-02;2.298455e+00;-2.812803e-04;7.245816e-02;0;0;0
'unknown';2.700000;2.112311e-01;-3.685782e+01;-3.574524e+00;1.114283e+01;-1.321013e+01;8.084342e+00;8.621642e+00;6.779771e+00;2.203475e+01;-5.480532e+00;7.074545e+00;1.410214e+01;5.033847e+00;3.000245e+00;-2.553306e+00;6.438118e+00;-3.888599e+00;-4.404728e+00;-3.828473e+00;-3.952178e+00;-4.721503e+00;-4.587147e+00;-4.938034e+00;-2.620675e+00;2.020643e-01;5.314154e-01;7.262141e-01;1.048109e+00;1.361236e+00;1.504865e+00;1.874750e+00;2.527558e+00;6.847473e+01;7.025418e-01;0;0;0;0;3.827729e-02;2.894039e+00;-2.880584e-01;-2.171858e+00;-1.134492e+00;-2.962253e+00;1.631061e+00;1.550705e+00;-3.263484e+00;-2.643821e+00;-2.362743e+00;-1.238851e+00;2.336150e+00;2.850879e-01;1.715267e+00;1.826105e+00;2.299600e-01;3.395402e-01;5.844611e-01;6.550699e-01;3.931367e-01;4.217816e-01;6.144510e-01;3.508500e-01;1.133733e-02;1.501995e-02;-8.676469e-04;8.778143e-03;1.914974e-02;3.305496e-02;2.050033e-02;9.820891e-03;5.272588e+00;2.881026e-03;0;0;0;0
